# Radius per segment (in mm): 10.0, 30.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55471e+01,1.49612e+01,1.58744e+01,1.73535e+01,1.94383e+01,1.99876e+01
2,1.55355e+01,1.49497e+01,1.58628e+01,1.73415e+01,1.94261e+01,1.99753e+01
3,1.55239e+01,1.49382e+01,1.58511e+01,1.73296e+01,1.94138e+01,1.99629e+01
4,1.55123e+01,1.49266e+01,1.58394e+01,1.73177e+01,1.94015e+01,1.99506e+01
5,1.55007e+01,1.49151e+01,1.58277e+01,1.73058e+01,1.93893e+01,1.99382e+01
6,1.54891e+01,1.49036e+01,1.58161e+01,1.72939e+01,1.93771e+01,1.99259e+01
7,1.54775e+01,1.48922e+01,1.58045e+01,1.72821e+01,1.93649e+01,1.99137e+01
8,1.54660e+01,1.48807e+01,1.57929e+01,1.72703e+01,1.93528e+01,1.99014e+01
9,1.54545e+01,1.48693e+01,1.57814e+01,1.72585e+01,1.93406e+01,1.98892e+01
10,1.54430e+01,1.48580e+01,1.57698e+01,1.72467e+01,1.93286e+01,1.98770e+01
11,1.54316e+01,1.48467e+01,1.57584e+01,1.72350e+01,1.93165e+01,1.98649e+01
12,1.54202e+01,1.48354e+01,1.57470e+01,1.72234e+01,1.93045e+01,1.98529e+01
13,1.54089e+01,1.48241e+01,1.57356e+01,1.72118e+01,1.92926e+01,1.98408e+01
14,1.53976e+01,1.48130e+01,1.57242e+01,1.72002e+01,1.92807e+01,1.98289e+01
15,1.53864e+01,1.48018e+01,1.57130e+01,1.71887e+01,1.92689e+01,1.98169e+01
16,1.53753e+01,1.47908e+01,1.57018e+01,1.71773e+01,1.92571e+01,1.98051e+01
17,1.53642e+01,1.47797e+01,1.56906e+01,1.71659e+01,1.92454e+01,1.97933e+01
18,1.53531e+01,1.47688e+01,1.56795e+01,1.71546e+01,1.92338e+01,1.97816e+01
19,1.53422e+01,1.47579e+01,1.56685e+01,1.71433e+01,1.92222e+01,1.97700e+01
20,1.53313e+01,1.47471e+01,1.56576e+01,1.71322e+01,1.92108e+01,1.97584e+01
21,1.53205e+01,1.47364e+01,1.56467e+01,1.71211e+01,1.91994e+01,1.97469e+01
22,1.53097e+01,1.47257e+01,1.56359e+01,1.71101e+01,1.91880e+01,1.97355e+01
23,1.52991e+01,1.47152e+01,1.56252e+01,1.70992e+01,1.91768e+01,1.97242e+01
24,1.52885e+01,1.47047e+01,1.56146e+01,1.70883e+01,1.91657e+01,1.97130e+01
25,1.52780e+01,1.46943e+01,1.56041e+01,1.70776e+01,1.91546e+01,1.97019e+01
26,1.52676e+01,1.46840e+01,1.55937e+01,1.70670e+01,1.91437e+01,1.96908e+01
27,1.52574e+01,1.46738e+01,1.55833e+01,1.70564e+01,1.91328e+01,1.96799e+01
28,1.52472e+01,1.46637e+01,1.55731e+01,1.70460e+01,1.91221e+01,1.96691e+01
29,1.52371e+01,1.46537e+01,1.55630e+01,1.70356e+01,1.91115e+01,1.96584e+01
30,1.52271e+01,1.46438e+01,1.55529e+01,1.70254e+01,1.91010e+01,1.96478e+01
31,1.52172e+01,1.46340e+01,1.55430e+01,1.70153e+01,1.90906e+01,1.96373e+01
32,1.52075e+01,1.46243e+01,1.55332e+01,1.70053e+01,1.90803e+01,1.96270e+01
33,1.51978e+01,1.46147e+01,1.55235e+01,1.69954e+01,1.90701e+01,1.96167e+01
34,1.51883e+01,1.46053e+01,1.55140e+01,1.69856e+01,1.90601e+01,1.96066e+01
35,1.51789e+01,1.45960e+01,1.55045e+01,1.69760e+01,1.90502e+01,1.95966e+01
36,1.51696e+01,1.45868e+01,1.54952e+01,1.69665e+01,1.90404e+01,1.95868e+01
37,1.51605e+01,1.45777e+01,1.54860e+01,1.69571e+01,1.90308e+01,1.95771e+01
38,1.51515e+01,1.45688e+01,1.54770e+01,1.69479e+01,1.90213e+01,1.95675e+01
39,1.51426e+01,1.45599e+01,1.54680e+01,1.69388e+01,1.90119e+01,1.95581e+01
