# Radius per segment (in mm): 30.0, 50.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.86435e+00,8.68551e+00,9.10080e+00,1.02379e+01,1.08225e+01,1.97977e+01
2,8.68983e+00,8.51143e+00,8.92570e+00,1.00600e+01,1.06431e+01,1.95960e+01
3,8.51578e+00,8.33782e+00,8.75107e+00,9.88252e+00,1.04642e+01,1.93949e+01
4,8.34223e+00,8.16470e+00,8.57694e+00,9.70560e+00,1.02859e+01,1.91944e+01
5,8.16920e+00,7.99211e+00,8.40333e+00,9.52922e+00,1.01081e+01,1.89946e+01
6,7.99672e+00,7.82007e+00,8.23028e+00,9.35341e+00,9.93083e+00,1.87954e+01
7,7.82483e+00,7.64860e+00,8.05782e+00,9.17820e+00,9.75420e+00,1.85970e+01
8,7.65354e+00,7.47775e+00,7.88597e+00,9.00361e+00,9.57821e+00,1.83993e+01
9,7.48290e+00,7.30753e+00,7.71476e+00,8.82969e+00,9.40288e+00,1.82024e+01
10,7.31292e+00,7.13797e+00,7.54422e+00,8.65645e+00,9.22825e+00,1.80063e+01
11,7.14364e+00,6.96911e+00,7.37438e+00,8.48392e+00,9.05434e+00,1.78111e+01
12,6.97508e+00,6.80098e+00,7.20527e+00,8.31214e+00,8.88118e+00,1.76168e+01
13,6.80728e+00,6.63359e+00,7.03691e+00,8.14113e+00,8.70880e+00,1.74233e+01
14,6.64025e+00,6.46697e+00,6.86934e+00,7.97092e+00,8.53723e+00,1.72309e+01
15,6.47403e+00,6.30117e+00,6.70258e+00,7.80155e+00,8.36650e+00,1.70394e+01
16,6.30865e+00,6.13619e+00,6.53665e+00,7.63302e+00,8.19664e+00,1.68489e+01
17,6.14413e+00,5.97208e+00,6.37160e+00,7.46538e+00,8.02767e+00,1.66594e+01
18,5.98050e+00,5.80885e+00,6.20743e+00,7.29866e+00,7.85962e+00,1.64710e+01
19,5.81778e+00,5.64653e+00,6.04419e+00,7.13287e+00,7.69252e+00,1.62837e+01
20,5.65601e+00,5.48516e+00,5.88190e+00,6.96805e+00,7.52639e+00,1.60976e+01
21,5.49521e+00,5.32475e+00,5.72058e+00,6.80422e+00,7.36128e+00,1.59126e+01
22,5.33541e+00,5.16534e+00,5.56026e+00,6.64142e+00,7.19719e+00,1.57287e+01
23,5.17663e+00,5.00694e+00,5.40096e+00,6.47966e+00,7.03416e+00,1.55461e+01
24,5.01890e+00,4.84959e+00,5.24272e+00,6.31897e+00,6.87221e+00,1.53648e+01
25,4.86224e+00,4.69332e+00,5.08556e+00,6.15939e+00,6.71137e+00,1.51847e+01
26,4.70668e+00,4.53814e+00,4.92951e+00,6.00093e+00,6.55167e+00,1.50060e+01
27,4.55225e+00,4.38408e+00,4.77458e+00,5.84362e+00,6.39313e+00,1.48285e+01
28,4.39896e+00,4.23116e+00,4.62080e+00,5.68748e+00,6.23578e+00,1.46524e+01
29,4.24685e+00,4.07942e+00,4.46821e+00,5.53255e+00,6.07964e+00,1.44777e+01
30,4.09594e+00,3.92887e+00,4.31682e+00,5.37884e+00,5.92474e+00,1.43045e+01
31,3.94626e+00,3.77954e+00,4.16665e+00,5.22638e+00,5.77110e+00,1.41326e+01
32,3.79781e+00,3.63146e+00,4.01774e+00,5.07520e+00,5.61874e+00,1.39622e+01
33,3.65064e+00,3.48464e+00,3.87010e+00,4.92531e+00,5.46769e+00,1.37934e+01
34,3.50476e+00,3.33911e+00,3.72376e+00,4.77675e+00,5.31798e+00,1.36260e+01
35,3.36020e+00,3.19489e+00,3.57874e+00,4.62952e+00,5.16962e+00,1.34602e+01
36,3.21697e+00,3.05201e+00,3.43506e+00,4.48367e+00,5.02264e+00,1.32959e+01
37,3.07511e+00,2.91048e+00,3.29275e+00,4.33920e+00,4.87707e+00,1.31333e+01
38,2.93462e+00,2.77033e+00,3.15182e+00,4.19615e+00,4.73291e+00,1.29722e+01
39,2.79554e+00,2.63158e+00,3.01230e+00,4.05452e+00,4.59020e+00,1.28128e+01
40,2.65788e+00,2.49425e+00,2.87421e+00,3.91435e+00,4.44896e+00,1.26551e+01
41,2.52167e+00,2.35836e+00,2.73757e+00,3.77566e+00,4.30921e+00,1.24990e+01
42,2.38692e+00,2.22393e+00,2.60241e+00,3.63846e+00,4.17096e+00,1.23447e+01
43,2.25366e+00,2.09098e+00,2.46873e+00,3.50278e+00,4.03424e+00,1.21921e+01
44,2.12190e+00,1.95953e+00,2.33656e+00,3.36863e+00,3.89908e+00,1.20412e+01
45,1.99167e+00,1.82960e+00,2.20592e+00,3.23603e+00,3.76547e+00,1.18921e+01
46,1.86298e+00,1.70121e+00,2.07682e+00,3.10501e+00,3.63346e+00,1.17448e+01
47,1.73584e+00,1.57438e+00,1.94930e+00,2.97559e+00,3.50305e+00,1.15993e+01
48,1.61029e+00,1.44912e+00,1.82335e+00,2.84777e+00,3.37426e+00,1.14557e+01
49,1.48633e+00,1.32545e+00,1.69901e+00,2.72157e+00,3.24712e+00,1.13139e+01
50,1.36398e+00,1.20339e+00,1.57628e+00,2.59703e+00,3.12163e+00,1.11739e+01
51,1.24327e+00,1.08295e+00,1.45519e+00,2.47414e+00,2.99782e+00,1.10359e+01
52,1.12419e+00,9.64160e-01,1.33576e+00,2.35293e+00,2.87570e+00,1.08997e+01
53,1.00678e+00,8.47022e-01,1.21798e+00,2.23342e+00,2.75528e+00,1.07655e+01
54,8.91048e-01,7.31556e-01,1.10189e+00,2.11561e+00,2.63659e+00,1.06332e+01
55,7.77004e-01,6.17777e-01,9.87496e-01,1.99953e+00,2.51964e+00,1.05029e+01
56,6.64664e-01,5.05698e-01,8.74812e-01,1.88518e+00,2.40444e+00,1.03745e+01
57,5.54044e-01,3.95334e-01,7.63852e-01,1.77259e+00,2.29100e+00,1.02481e+01
58,4.45156e-01,2.86698e-01,6.54630e-01,1.66176e+00,2.17935e+00,1.01237e+01
59,3.38013e-01,1.79802e-01,5.47160e-01,1.55271e+00,2.06948e+00,1.00013e+01
60,2.32627e-01,7.46602e-02,4.41452e-01,1.44546e+00,1.96143e+00,9.88098e+00
61,1.29011e-01,-2.87171e-02,3.37520e-01,1.34000e+00,1.85519e+00,9.76267e+00
62,2.71754e-02,-1.30318e-01,2.35374e-01,1.23636e+00,1.75078e+00,9.64641e+00
63,-7.28684e-02,-2.30132e-01,1.35025e-01,1.13455e+00,1.64820e+00,9.53221e+00
64,-1.71110e-01,-3.28148e-01,3.64846e-02,1.03457e+00,1.54748e+00,9.42008e+00
65,-2.67540e-01,-4.24356e-01,-6.02382e-02,9.36432e-01,1.44862e+00,9.31003e+00
66,-3.62149e-01,-5.18748e-01,-1.55134e-01,8.40154e-01,1.35163e+00,9.20208e+00
67,-4.54927e-01,-6.11313e-01,-2.48194e-01,7.45739e-01,1.25652e+00,9.09622e+00
68,-5.45867e-01,-7.02045e-01,-3.39409e-01,6.53198e-01,1.16329e+00,8.99248e+00
69,-6.34960e-01,-7.90935e-01,-4.28772e-01,5.62537e-01,1.07196e+00,8.89086e+00
70,-7.22193e-01,-8.77968e-01,-5.16269e-01,4.73769e-01,9.82538e-01,8.79137e+00
71,-8.07572e-01,-9.63153e-01,-6.01906e-01,3.86890e-01,8.95020e-01,8.69400e+00
72,-8.91085e-01,-1.04647e+00,-6.85670e-01,3.01912e-01,8.09416e-01,8.59878e+00
73,-9.72725e-01,-1.12793e+00,-7.67556e-01,2.18841e-01,7.25734e-01,8.50571e+00
74,-1.05249e+00,-1.20751e+00,-8.47559e-01,1.37682e-01,6.43979e-01,8.41478e+00
75,-1.13037e+00,-1.28521e+00,-9.25672e-01,5.84400e-02,5.64155e-01,8.32601e+00
76,-1.20636e+00,-1.36103e+00,-1.00189e+00,-1.88817e-02,4.86266e-01,8.23940e+00
77,-1.28046e+00,-1.43497e+00,-1.07622e+00,-9.42791e-02,4.10316e-01,8.15495e+00
78,-1.35267e+00,-1.50701e+00,-1.14865e+00,-1.67749e-01,3.36307e-01,8.07267e+00
79,-1.42299e+00,-1.57717e+00,-1.21917e+00,-2.39290e-01,2.64243e-01,7.99256e+00
80,-1.49140e+00,-1.64543e+00,-1.28779e+00,-3.08898e-01,1.94126e-01,7.91461e+00
81,-1.55792e+00,-1.71179e+00,-1.35451e+00,-3.76573e-01,1.25956e-01,7.83884e+00
82,-1.62254e+00,-1.77626e+00,-1.41932e+00,-4.42314e-01,5.97351e-02,7.76524e+00
83,-1.68525e+00,-1.83884e+00,-1.48222e+00,-5.06121e-01,-4.53738e-03,7.69380e+00
84,-1.74607e+00,-1.89952e+00,-1.54322e+00,-5.67994e-01,-6.68612e-02,7.62454e+00
85,-1.80498e+00,-1.95830e+00,-1.60231e+00,-6.27933e-01,-1.27238e-01,7.55745e+00
86,-1.86200e+00,-2.01519e+00,-1.65950e+00,-6.85941e-01,-1.85668e-01,7.49252e+00
