# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27186e+01,1.26052e+01,1.32153e+01,1.60626e+01,1.95050e+01,1.99891e+01
2,1.27087e+01,1.25953e+01,1.32054e+01,1.60522e+01,1.94942e+01,1.99782e+01
3,1.26989e+01,1.25855e+01,1.31954e+01,1.60419e+01,1.94834e+01,1.99673e+01
4,1.26890e+01,1.25756e+01,1.31855e+01,1.60316e+01,1.94726e+01,1.99564e+01
5,1.26791e+01,1.25658e+01,1.31756e+01,1.60212e+01,1.94618e+01,1.99455e+01
6,1.26693e+01,1.25559e+01,1.31656e+01,1.60109e+01,1.94510e+01,1.99347e+01
7,1.26594e+01,1.25461e+01,1.31557e+01,1.60006e+01,1.94402e+01,1.99238e+01
8,1.26496e+01,1.25363e+01,1.31458e+01,1.59903e+01,1.94294e+01,1.99130e+01
9,1.26398e+01,1.25265e+01,1.31360e+01,1.59801e+01,1.94187e+01,1.99022e+01
10,1.26300e+01,1.25167e+01,1.31261e+01,1.59698e+01,1.94080e+01,1.98914e+01
11,1.26202e+01,1.25070e+01,1.31163e+01,1.59596e+01,1.93973e+01,1.98806e+01
12,1.26105e+01,1.24973e+01,1.31065e+01,1.59494e+01,1.93866e+01,1.98699e+01
13,1.26008e+01,1.24876e+01,1.30967e+01,1.59392e+01,1.93760e+01,1.98592e+01
14,1.25911e+01,1.24779e+01,1.30869e+01,1.59291e+01,1.93654e+01,1.98485e+01
15,1.25814e+01,1.24683e+01,1.30772e+01,1.59190e+01,1.93548e+01,1.98379e+01
16,1.25718e+01,1.24586e+01,1.30675e+01,1.59089e+01,1.93442e+01,1.98273e+01
17,1.25622e+01,1.24491e+01,1.30579e+01,1.58989e+01,1.93337e+01,1.98167e+01
18,1.25527e+01,1.24395e+01,1.30482e+01,1.58889e+01,1.93233e+01,1.98062e+01
19,1.25432e+01,1.24300e+01,1.30387e+01,1.58789e+01,1.93129e+01,1.97957e+01
20,1.25337e+01,1.24206e+01,1.30291e+01,1.58690e+01,1.93025e+01,1.97853e+01
21,1.25243e+01,1.24112e+01,1.30196e+01,1.58591e+01,1.92921e+01,1.97749e+01
22,1.25149e+01,1.24018e+01,1.30102e+01,1.58493e+01,1.92819e+01,1.97645e+01
23,1.25055e+01,1.23924e+01,1.30008e+01,1.58395e+01,1.92716e+01,1.97542e+01
24,1.24962e+01,1.23832e+01,1.29914e+01,1.58298e+01,1.92614e+01,1.97440e+01
25,1.24870e+01,1.23739e+01,1.29821e+01,1.58201e+01,1.92513e+01,1.97338e+01
26,1.24778e+01,1.23647e+01,1.29728e+01,1.58105e+01,1.92412e+01,1.97236e+01
27,1.24686e+01,1.23556e+01,1.29636e+01,1.58009e+01,1.92312e+01,1.97136e+01
28,1.24595e+01,1.23465e+01,1.29545e+01,1.57914e+01,1.92213e+01,1.97035e+01
29,1.24505e+01,1.23375e+01,1.29454e+01,1.57819e+01,1.92114e+01,1.96936e+01
30,1.24415e+01,1.23286e+01,1.29363e+01,1.57725e+01,1.92015e+01,1.96837e+01
31,1.24326e+01,1.23196e+01,1.29273e+01,1.57632e+01,1.91918e+01,1.96739e+01
32,1.24238e+01,1.23108e+01,1.29184e+01,1.57539e+01,1.91821e+01,1.96641e+01
33,1.24150e+01,1.23020e+01,1.29096e+01,1.57447e+01,1.91724e+01,1.96544e+01
34,1.24062e+01,1.22933e+01,1.29008e+01,1.57356e+01,1.91629e+01,1.96448e+01
35,1.23976e+01,1.22847e+01,1.28921e+01,1.57265e+01,1.91534e+01,1.96353e+01
36,1.23890e+01,1.22761e+01,1.28834e+01,1.57175e+01,1.91440e+01,1.96258e+01
37,1.23804e+01,1.22676e+01,1.28748e+01,1.57086e+01,1.91347e+01,1.96164e+01
38,1.23720e+01,1.22591e+01,1.28663e+01,1.56997e+01,1.91254e+01,1.96071e+01
39,1.23636e+01,1.22508e+01,1.28579e+01,1.56910e+01,1.91162e+01,1.95978e+01
40,1.23553e+01,1.22425e+01,1.28495e+01,1.56823e+01,1.91071e+01,1.95887e+01
41,1.23471e+01,1.22342e+01,1.28412e+01,1.56737e+01,1.90981e+01,1.95796e+01
42,1.23389e+01,1.22261e+01,1.28330e+01,1.56651e+01,1.90892e+01,1.95706e+01
43,1.23308e+01,1.22180e+01,1.28249e+01,1.56567e+01,1.90803e+01,1.95617e+01
44,1.23228e+01,1.22101e+01,1.28168e+01,1.56483e+01,1.90716e+01,1.95529e+01
45,1.23149e+01,1.22022e+01,1.28089e+01,1.56400e+01,1.90629e+01,1.95442e+01
