# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58483e+01,1.56511e+01,1.64409e+01,1.70358e+01,1.74675e+01,1.99442e+01
2,1.57955e+01,1.55985e+01,1.63878e+01,1.69822e+01,1.74136e+01,1.98884e+01
3,1.57428e+01,1.55459e+01,1.63346e+01,1.69286e+01,1.73597e+01,1.98327e+01
4,1.56902e+01,1.54935e+01,1.62816e+01,1.68751e+01,1.73059e+01,1.97771e+01
5,1.56377e+01,1.54410e+01,1.62286e+01,1.68217e+01,1.72522e+01,1.97216e+01
6,1.55852e+01,1.53887e+01,1.61757e+01,1.67684e+01,1.71985e+01,1.96661e+01
7,1.55328e+01,1.53365e+01,1.61229e+01,1.67151e+01,1.71450e+01,1.96107e+01
8,1.54805e+01,1.52843e+01,1.60702e+01,1.66620e+01,1.70915e+01,1.95555e+01
9,1.54284e+01,1.52323e+01,1.60176e+01,1.66090e+01,1.70382e+01,1.95004e+01
10,1.53763e+01,1.51804e+01,1.59651e+01,1.65560e+01,1.69850e+01,1.94454e+01
11,1.53244e+01,1.51286e+01,1.59127e+01,1.65033e+01,1.69319e+01,1.93905e+01
12,1.52726e+01,1.50769e+01,1.58605e+01,1.64506e+01,1.68789e+01,1.93357e+01
13,1.52209e+01,1.50254e+01,1.58084e+01,1.63981e+01,1.68261e+01,1.92812e+01
14,1.51694e+01,1.49740e+01,1.57565e+01,1.63458e+01,1.67734e+01,1.92267e+01
15,1.51180e+01,1.49228e+01,1.57047e+01,1.62936e+01,1.67209e+01,1.91725e+01
16,1.50668e+01,1.48718e+01,1.56531e+01,1.62415e+01,1.66686e+01,1.91184e+01
17,1.50158e+01,1.48209e+01,1.56017e+01,1.61897e+01,1.66164e+01,1.90645e+01
18,1.49650e+01,1.47702e+01,1.55504e+01,1.61380e+01,1.65645e+01,1.90108e+01
19,1.49143e+01,1.47197e+01,1.54994e+01,1.60865e+01,1.65127e+01,1.89573e+01
20,1.48639e+01,1.46694e+01,1.54485e+01,1.60353e+01,1.64611e+01,1.89039e+01
21,1.48136e+01,1.46192e+01,1.53978e+01,1.59842e+01,1.64098e+01,1.88509e+01
22,1.47636e+01,1.45693e+01,1.53474e+01,1.59333e+01,1.63586e+01,1.87980e+01
23,1.47138e+01,1.45196e+01,1.52972e+01,1.58827e+01,1.63077e+01,1.87454e+01
24,1.46642e+01,1.44702e+01,1.52472e+01,1.58323e+01,1.62570e+01,1.86930e+01
25,1.46148e+01,1.44209e+01,1.51974e+01,1.57821e+01,1.62065e+01,1.86408e+01
26,1.45657e+01,1.43720e+01,1.51479e+01,1.57322e+01,1.61563e+01,1.85890e+01
27,1.45168e+01,1.43232e+01,1.50986e+01,1.56825e+01,1.61063e+01,1.85373e+01
28,1.44682e+01,1.42747e+01,1.50496e+01,1.56331e+01,1.60567e+01,1.84860e+01
29,1.44198e+01,1.42265e+01,1.50009e+01,1.55840e+01,1.60072e+01,1.84349e+01
30,1.43717e+01,1.41786e+01,1.49524e+01,1.55351e+01,1.59581e+01,1.83841e+01
31,1.43239e+01,1.41309e+01,1.49042e+01,1.54866e+01,1.59092e+01,1.83336e+01
32,1.42764e+01,1.40835e+01,1.48563e+01,1.54383e+01,1.58606e+01,1.82835e+01
33,1.42292e+01,1.40364e+01,1.48087e+01,1.53903e+01,1.58124e+01,1.82336e+01
34,1.41823e+01,1.39896e+01,1.47614e+01,1.53426e+01,1.57644e+01,1.81840e+01
35,1.41356e+01,1.39431e+01,1.47144e+01,1.52952e+01,1.57167e+01,1.81348e+01
