# Radius per segment (in mm): 60.0, 30.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66025e+01,1.65027e+01,1.76015e+01,1.84290e+01,1.95639e+01,1.99904e+01
2,1.65933e+01,1.64935e+01,1.75922e+01,1.84196e+01,1.95543e+01,1.99808e+01
3,1.65841e+01,1.64844e+01,1.75829e+01,1.84102e+01,1.95448e+01,1.99712e+01
4,1.65750e+01,1.64752e+01,1.75736e+01,1.84008e+01,1.95352e+01,1.99616e+01
5,1.65658e+01,1.64661e+01,1.75643e+01,1.83914e+01,1.95257e+01,1.99520e+01
6,1.65566e+01,1.64569e+01,1.75550e+01,1.83820e+01,1.95162e+01,1.99424e+01
7,1.65475e+01,1.64478e+01,1.75457e+01,1.83727e+01,1.95067e+01,1.99328e+01
8,1.65384e+01,1.64387e+01,1.75365e+01,1.83633e+01,1.94971e+01,1.99233e+01
9,1.65293e+01,1.64296e+01,1.75272e+01,1.83540e+01,1.94877e+01,1.99137e+01
10,1.65202e+01,1.64205e+01,1.75180e+01,1.83446e+01,1.94782e+01,1.99042e+01
11,1.65111e+01,1.64114e+01,1.75088e+01,1.83353e+01,1.94687e+01,1.98947e+01
12,1.65020e+01,1.64024e+01,1.74996e+01,1.83260e+01,1.94593e+01,1.98852e+01
13,1.64929e+01,1.63933e+01,1.74904e+01,1.83167e+01,1.94499e+01,1.98757e+01
14,1.64839e+01,1.63843e+01,1.74813e+01,1.83075e+01,1.94404e+01,1.98663e+01
15,1.64749e+01,1.63753e+01,1.74721e+01,1.82982e+01,1.94311e+01,1.98568e+01
16,1.64659e+01,1.63663e+01,1.74630e+01,1.82890e+01,1.94217e+01,1.98474e+01
17,1.64569e+01,1.63574e+01,1.74539e+01,1.82798e+01,1.94124e+01,1.98380e+01
18,1.64480e+01,1.63484e+01,1.74449e+01,1.82706e+01,1.94031e+01,1.98286e+01
19,1.64391e+01,1.63395e+01,1.74358e+01,1.82615e+01,1.93938e+01,1.98193e+01
20,1.64302e+01,1.63306e+01,1.74268e+01,1.82524e+01,1.93845e+01,1.98100e+01
