# Radius per segment (in mm): 50.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.24614e+00,8.13965e+00,8.71251e+00,1.88861e+01,1.94401e+01,1.99877e+01
2,8.23576e+00,8.12929e+00,8.70205e+00,1.88740e+01,1.94279e+01,1.99753e+01
3,8.22521e+00,8.11876e+00,8.69143e+00,1.88618e+01,1.94156e+01,1.99630e+01
4,8.21466e+00,8.10823e+00,8.68082e+00,1.88497e+01,1.94034e+01,1.99507e+01
5,8.20413e+00,8.09771e+00,8.67021e+00,1.88375e+01,1.93912e+01,1.99384e+01
6,8.19360e+00,8.08720e+00,8.65962e+00,1.88254e+01,1.93790e+01,1.99261e+01
7,8.18309e+00,8.07670e+00,8.64904e+00,1.88133e+01,1.93668e+01,1.99138e+01
8,8.17260e+00,8.06623e+00,8.63847e+00,1.88012e+01,1.93546e+01,1.99016e+01
9,8.16212e+00,8.05576e+00,8.62792e+00,1.87892e+01,1.93425e+01,1.98893e+01
10,8.15166e+00,8.04532e+00,8.61740e+00,1.87771e+01,1.93303e+01,1.98771e+01
11,8.14123e+00,8.03490e+00,8.60689e+00,1.87651e+01,1.93182e+01,1.98649e+01
12,8.13081e+00,8.02450e+00,8.59641e+00,1.87531e+01,1.93062e+01,1.98528e+01
13,8.12042e+00,8.01413e+00,8.58595e+00,1.87411e+01,1.92941e+01,1.98406e+01
14,8.11006e+00,8.00378e+00,8.57552e+00,1.87292e+01,1.92821e+01,1.98285e+01
15,8.09973e+00,7.99346e+00,8.56512e+00,1.87173e+01,1.92701e+01,1.98165e+01
16,8.08943e+00,7.98318e+00,8.55475e+00,1.87055e+01,1.92582e+01,1.98044e+01
17,8.07916e+00,7.97292e+00,8.54441e+00,1.86936e+01,1.92463e+01,1.97924e+01
18,8.06892e+00,7.96270e+00,8.53411e+00,1.86818e+01,1.92344e+01,1.97805e+01
19,8.05872e+00,7.95252e+00,8.52384e+00,1.86701e+01,1.92226e+01,1.97686e+01
20,8.04856e+00,7.94237e+00,8.51361e+00,1.86584e+01,1.92108e+01,1.97567e+01
21,8.03843e+00,7.93226e+00,8.50342e+00,1.86467e+01,1.91990e+01,1.97449e+01
22,8.02835e+00,7.92219e+00,8.49327e+00,1.86351e+01,1.91874e+01,1.97331e+01
23,8.01831e+00,7.91217e+00,8.48316e+00,1.86236e+01,1.91757e+01,1.97214e+01
24,8.00832e+00,7.90219e+00,8.47310e+00,1.86121e+01,1.91641e+01,1.97097e+01
25,7.99837e+00,7.89226e+00,8.46309e+00,1.86006e+01,1.91526e+01,1.96981e+01
26,7.98847e+00,7.88237e+00,8.45312e+00,1.85892e+01,1.91411e+01,1.96866e+01
27,7.97862e+00,7.87254e+00,8.44321e+00,1.85779e+01,1.91297e+01,1.96751e+01
28,7.96882e+00,7.86275e+00,8.43334e+00,1.85666e+01,1.91183e+01,1.96636e+01
29,7.95907e+00,7.85302e+00,8.42353e+00,1.85554e+01,1.91070e+01,1.96522e+01
30,7.94938e+00,7.84334e+00,8.41378e+00,1.85442e+01,1.90958e+01,1.96409e+01
31,7.93975e+00,7.83373e+00,8.40408e+00,1.85331e+01,1.90846e+01,1.96297e+01
32,7.93017e+00,7.82416e+00,8.39444e+00,1.85221e+01,1.90735e+01,1.96185e+01
33,7.92066e+00,7.81466e+00,8.38486e+00,1.85112e+01,1.90625e+01,1.96074e+01
34,7.91120e+00,7.80522e+00,8.37535e+00,1.85003e+01,1.90516e+01,1.95964e+01
35,7.90181e+00,7.79584e+00,8.36589e+00,1.84895e+01,1.90407e+01,1.95854e+01
36,7.89248e+00,7.78653e+00,8.35650e+00,1.84787e+01,1.90299e+01,1.95745e+01
37,7.88322e+00,7.77728e+00,8.34718e+00,1.84681e+01,1.90191e+01,1.95637e+01
38,7.87402e+00,7.76810e+00,8.33792e+00,1.84575e+01,1.90085e+01,1.95530e+01
39,7.86490e+00,7.75899e+00,8.32874e+00,1.84470e+01,1.89979e+01,1.95423e+01
40,7.85584e+00,7.74995e+00,8.31962e+00,1.84366e+01,1.89874e+01,1.95318e+01
41,7.84686e+00,7.74098e+00,8.31058e+00,1.84262e+01,1.89770e+01,1.95213e+01
42,7.83795e+00,7.73208e+00,8.30161e+00,1.84160e+01,1.89667e+01,1.95109e+01
43,7.82911e+00,7.72326e+00,8.29272e+00,1.84058e+01,1.89564e+01,1.95006e+01
44,7.82035e+00,7.71451e+00,8.28390e+00,1.83957e+01,1.89463e+01,1.94903e+01
45,7.81167e+00,7.70584e+00,8.27516e+00,1.83857e+01,1.89362e+01,1.94802e+01
46,7.80307e+00,7.69725e+00,8.26650e+00,1.83758e+01,1.89262e+01,1.94702e+01
47,7.79455e+00,7.68874e+00,8.25792e+00,1.83660e+01,1.89163e+01,1.94602e+01
48,7.78610e+00,7.68031e+00,8.24942e+00,1.83563e+01,1.89066e+01,1.94504e+01
49,7.77774e+00,7.67197e+00,8.24101e+00,1.83467e+01,1.88969e+01,1.94406e+01
50,7.76947e+00,7.66370e+00,8.23268e+00,1.83372e+01,1.88873e+01,1.94310e+01
51,7.76128e+00,7.65552e+00,8.22443e+00,1.83277e+01,1.88778e+01,1.94214e+01
52,7.75317e+00,7.64743e+00,8.21628e+00,1.83184e+01,1.88684e+01,1.94119e+01
53,7.74516e+00,7.63943e+00,8.20821e+00,1.83092e+01,1.88591e+01,1.94026e+01
54,7.73723e+00,7.63151e+00,8.20022e+00,1.83001e+01,1.88499e+01,1.93933e+01
55,7.72939e+00,7.62368e+00,8.19233e+00,1.82910e+01,1.88408e+01,1.93842e+01
56,7.72164e+00,7.61594e+00,8.18454e+00,1.82821e+01,1.88319e+01,1.93752e+01
57,7.71398e+00,7.60830e+00,8.17683e+00,1.82733e+01,1.88230e+01,1.93662e+01
58,7.70642e+00,7.60075e+00,8.16921e+00,1.82646e+01,1.88142e+01,1.93574e+01
59,7.69895e+00,7.59329e+00,8.16169e+00,1.82560e+01,1.88056e+01,1.93487e+01
60,7.69157e+00,7.58592e+00,8.15427e+00,1.82475e+01,1.87970e+01,1.93401e+01
61,7.68429e+00,7.57865e+00,8.14694e+00,1.82391e+01,1.87886e+01,1.93316e+01
62,7.67711e+00,7.57148e+00,8.13971e+00,1.82309e+01,1.87803e+01,1.93232e+01
63,7.67002e+00,7.56440e+00,8.13258e+00,1.82227e+01,1.87721e+01,1.93149e+01
64,7.66303e+00,7.55743e+00,8.12554e+00,1.82147e+01,1.87640e+01,1.93068e+01
65,7.65614e+00,7.55055e+00,8.11861e+00,1.82068e+01,1.87560e+01,1.92987e+01
66,7.64936e+00,7.54377e+00,8.11178e+00,1.81990e+01,1.87481e+01,1.92908e+01
67,7.64267e+00,7.53709e+00,8.10504e+00,1.81913e+01,1.87404e+01,1.92830e+01
68,7.63608e+00,7.53051e+00,8.09841e+00,1.81837e+01,1.87327e+01,1.92753e+01
69,7.62959e+00,7.52404e+00,8.09188e+00,1.81762e+01,1.87252e+01,1.92678e+01
70,7.62321e+00,7.51766e+00,8.08546e+00,1.81689e+01,1.87178e+01,1.92603e+01
71,7.61693e+00,7.51139e+00,8.07914e+00,1.81617e+01,1.87106e+01,1.92530e+01
72,7.61076e+00,7.50523e+00,8.07292e+00,1.81545e+01,1.87034e+01,1.92458e+01
73,7.60468e+00,7.49917e+00,8.06681e+00,1.81476e+01,1.86964e+01,1.92387e+01
74,7.59872e+00,7.49321e+00,8.06081e+00,1.81407e+01,1.86895e+01,1.92318e+01
75,7.59286e+00,7.48736e+00,8.05491e+00,1.81340e+01,1.86827e+01,1.92249e+01
76,7.58710e+00,7.48161e+00,8.04911e+00,1.81273e+01,1.86760e+01,1.92182e+01
77,7.58146e+00,7.47597e+00,8.04343e+00,1.81208e+01,1.86695e+01,1.92116e+01
78,7.57591e+00,7.47044e+00,8.03785e+00,1.81145e+01,1.86630e+01,1.92052e+01
79,7.57048e+00,7.46501e+00,8.03238e+00,1.81082e+01,1.86568e+01,1.91988e+01
80,7.56515e+00,7.45969e+00,8.02702e+00,1.81021e+01,1.86506e+01,1.91926e+01
81,7.55993e+00,7.45448e+00,8.02177e+00,1.80961e+01,1.86445e+01,1.91865e+01
82,7.55482e+00,7.44938e+00,8.01662e+00,1.80902e+01,1.86386e+01,1.91806e+01
83,7.54982e+00,7.44438e+00,8.01159e+00,1.80845e+01,1.86328e+01,1.91747e+01
84,7.54493e+00,7.43950e+00,8.00666e+00,1.80788e+01,1.86272e+01,1.91690e+01
85,7.54014e+00,7.43472e+00,8.00185e+00,1.80733e+01,1.86216e+01,1.91634e+01
86,7.53547e+00,7.43005e+00,7.99714e+00,1.80679e+01,1.86162e+01,1.91580e+01
87,7.53090e+00,7.42549e+00,7.99254e+00,1.80627e+01,1.86109e+01,1.91527e+01
88,7.52644e+00,7.42104e+00,7.98806e+00,1.80576e+01,1.86057e+01,1.91475e+01
89,7.52209e+00,7.41670e+00,7.98368e+00,1.80526e+01,1.86007e+01,1.91424e+01
90,7.51785e+00,7.41246e+00,7.97941e+00,1.80477e+01,1.85958e+01,1.91374e+01
91,7.51372e+00,7.40834e+00,7.97525e+00,1.80429e+01,1.85910e+01,1.91326e+01
92,7.50970e+00,7.40433e+00,7.97121e+00,1.80383e+01,1.85864e+01,1.91279e+01
93,7.50579e+00,7.40042e+00,7.96727e+00,1.80338e+01,1.85818e+01,1.91234e+01
94,7.50199e+00,7.39662e+00,7.96344e+00,1.80294e+01,1.85774e+01,1.91189e+01
95,7.49829e+00,7.39293e+00,7.95972e+00,1.80252e+01,1.85732e+01,1.91146e+01
96,7.49471e+00,7.38935e+00,7.95611e+00,1.80211e+01,1.85690e+01,1.91105e+01
97,7.49123e+00,7.38588e+00,7.95261e+00,1.80171e+01,1.85650e+01,1.91064e+01
98,7.48786e+00,7.38252e+00,7.94922e+00,1.80132e+01,1.85611e+01,1.91025e+01
99,7.48460e+00,7.37926e+00,7.94594e+00,1.80095e+01,1.85573e+01,1.90987e+01
100,7.48144e+00,7.37611e+00,7.94276e+00,1.80058e+01,1.85536e+01,1.90950e+01
101,7.47840e+00,7.37307e+00,7.93970e+00,1.80023e+01,1.85501e+01,1.90914e+01
102,7.47546e+00,7.37013e+00,7.93674e+00,1.79989e+01,1.85467e+01,1.90880e+01
103,7.47262e+00,7.36730e+00,7.93388e+00,1.79957e+01,1.85434e+01,1.90847e+01
104,7.46989e+00,7.36458e+00,7.93114e+00,1.79925e+01,1.85403e+01,1.90815e+01
105,7.46727e+00,7.36196e+00,7.92850e+00,1.79895e+01,1.85372e+01,1.90785e+01
106,7.46475e+00,7.35944e+00,7.92596e+00,1.79866e+01,1.85343e+01,1.90755e+01
107,7.46234e+00,7.35703e+00,7.92353e+00,1.79839e+01,1.85315e+01,1.90727e+01
108,7.46003e+00,7.35473e+00,7.92121e+00,1.79812e+01,1.85289e+01,1.90700e+01
109,7.45782e+00,7.35252e+00,7.91899e+00,1.79787e+01,1.85263e+01,1.90675e+01
110,7.45572e+00,7.35042e+00,7.91687e+00,1.79763e+01,1.85239e+01,1.90650e+01
111,7.45372e+00,7.34842e+00,7.91485e+00,1.79739e+01,1.85215e+01,1.90627e+01
112,7.45182e+00,7.34652e+00,7.91294e+00,1.79718e+01,1.85193e+01,1.90605e+01
113,7.45002e+00,7.34473e+00,7.91113e+00,1.79697e+01,1.85173e+01,1.90584e+01
114,7.44831e+00,7.34303e+00,7.90942e+00,1.79677e+01,1.85153e+01,1.90564e+01
115,7.44671e+00,7.34143e+00,7.90780e+00,1.79659e+01,1.85134e+01,1.90545e+01
116,7.44521e+00,7.33993e+00,7.90629e+00,1.79642e+01,1.85117e+01,1.90528e+01
117,7.44380e+00,7.33852e+00,7.90487e+00,1.79626e+01,1.85101e+01,1.90511e+01
118,7.44249e+00,7.33721e+00,7.90355e+00,1.79610e+01,1.85086e+01,1.90496e+01
119,7.44127e+00,7.33600e+00,7.90233e+00,1.79597e+01,1.85071e+01,1.90482e+01
120,7.44015e+00,7.33488e+00,7.90120e+00,1.79584e+01,1.85059e+01,1.90469e+01
121,7.43913e+00,7.33385e+00,7.90017e+00,1.79572e+01,1.85047e+01,1.90457e+01
122,7.43819e+00,7.33292e+00,7.89923e+00,1.79561e+01,1.85036e+01,1.90446e+01
123,7.43735e+00,7.33208e+00,7.89838e+00,1.79551e+01,1.85026e+01,1.90436e+01
124,7.43660e+00,7.33133e+00,7.89762e+00,1.79543e+01,1.85017e+01,1.90427e+01
125,7.43593e+00,7.33066e+00,7.89695e+00,1.79535e+01,1.85010e+01,1.90420e+01
126,7.43536e+00,7.33009e+00,7.89637e+00,1.79529e+01,1.85003e+01,1.90413e+01
127,7.43487e+00,7.32960e+00,7.89588e+00,1.79523e+01,1.84997e+01,1.90407e+01
128,7.43446e+00,7.32920e+00,7.89548e+00,1.79518e+01,1.84993e+01,1.90403e+01
129,7.43415e+00,7.32888e+00,7.89516e+00,1.79515e+01,1.84989e+01,1.90399e+01
130,7.43391e+00,7.32865e+00,7.89492e+00,1.79512e+01,1.84986e+01,1.90396e+01
131,7.43376e+00,7.32850e+00,7.89477e+00,1.79510e+01,1.84985e+01,1.90394e+01
132,7.43369e+00,7.32843e+00,7.89470e+00,1.79510e+01,1.84984e+01,1.90394e+01
133,7.43370e+00,7.32843e+00,7.89471e+00,1.79510e+01,1.84984e+01,1.90394e+01
134,7.43379e+00,7.32852e+00,7.89479e+00,1.79511e+01,1.84985e+01,1.90395e+01
135,7.43395e+00,7.32869e+00,7.89496e+00,1.79513e+01,1.84987e+01,1.90397e+01
136,7.43419e+00,7.32893e+00,7.89520e+00,1.79515e+01,1.84990e+01,1.90399e+01
137,7.43450e+00,7.32924e+00,7.89552e+00,1.79519e+01,1.84993e+01,1.90403e+01
138,7.43489e+00,7.32963e+00,7.89591e+00,1.79523e+01,1.84998e+01,1.90408e+01
139,7.43535e+00,7.33008e+00,7.89637e+00,1.79529e+01,1.85003e+01,1.90413e+01
140,7.43588e+00,7.33061e+00,7.89690e+00,1.79535e+01,1.85009e+01,1.90419e+01
141,7.43648e+00,7.33121e+00,7.89750e+00,1.79542e+01,1.85016e+01,1.90426e+01
142,7.43714e+00,7.33187e+00,7.89817e+00,1.79549e+01,1.85024e+01,1.90434e+01
143,7.43787e+00,7.33260e+00,7.89891e+00,1.79558e+01,1.85032e+01,1.90443e+01
144,7.43866e+00,7.33339e+00,7.89971e+00,1.79567e+01,1.85042e+01,1.90452e+01
145,7.43952e+00,7.33425e+00,7.90057e+00,1.79577e+01,1.85052e+01,1.90462e+01
146,7.44044e+00,7.33516e+00,7.90149e+00,1.79587e+01,1.85062e+01,1.90473e+01
147,7.44142e+00,7.33614e+00,7.90247e+00,1.79599e+01,1.85074e+01,1.90484e+01
148,7.44245e+00,7.33717e+00,7.90352e+00,1.79611e+01,1.85086e+01,1.90496e+01
149,7.44354e+00,7.33826e+00,7.90461e+00,1.79623e+01,1.85098e+01,1.90509e+01
150,7.44469e+00,7.33940e+00,7.90577e+00,1.79636e+01,1.85112e+01,1.90522e+01
151,7.44588e+00,7.34060e+00,7.90697e+00,1.79650e+01,1.85125e+01,1.90536e+01
152,7.44713e+00,7.34185e+00,7.90823e+00,1.79664e+01,1.85140e+01,1.90551e+01
153,7.44843e+00,7.34314e+00,7.90954e+00,1.79679e+01,1.85155e+01,1.90566e+01
154,7.44978e+00,7.34449e+00,7.91089e+00,1.79695e+01,1.85171e+01,1.90582e+01
155,7.45117e+00,7.34588e+00,7.91229e+00,1.79711e+01,1.85187e+01,1.90598e+01
156,7.45261e+00,7.34731e+00,7.91374e+00,1.79727e+01,1.85203e+01,1.90615e+01
157,7.45408e+00,7.34879e+00,7.91523e+00,1.79744e+01,1.85220e+01,1.90632e+01
158,7.45560e+00,7.35031e+00,7.91676e+00,1.79762e+01,1.85238e+01,1.90650e+01
159,7.45716e+00,7.35186e+00,7.91833e+00,1.79780e+01,1.85256e+01,1.90668e+01
160,7.45876e+00,7.35346e+00,7.91993e+00,1.79798e+01,1.85275e+01,1.90686e+01
161,7.46039e+00,7.35509e+00,7.92158e+00,1.79817e+01,1.85294e+01,1.90705e+01
162,7.46206e+00,7.35675e+00,7.92325e+00,1.79836e+01,1.85313e+01,1.90725e+01
163,7.46375e+00,7.35844e+00,7.92496e+00,1.79856e+01,1.85333e+01,1.90745e+01
164,7.46548e+00,7.36017e+00,7.92670e+00,1.79876e+01,1.85353e+01,1.90765e+01
165,7.46724e+00,7.36192e+00,7.92846e+00,1.79896e+01,1.85373e+01,1.90785e+01
166,7.46902e+00,7.36370e+00,7.93026e+00,1.79916e+01,1.85394e+01,1.90806e+01
167,7.47082e+00,7.36550e+00,7.93208e+00,1.79937e+01,1.85414e+01,1.90827e+01
168,7.47265e+00,7.36733e+00,7.93392e+00,1.79958e+01,1.85436e+01,1.90848e+01
169,7.47450e+00,7.36917e+00,7.93578e+00,1.79979e+01,1.85457e+01,1.90870e+01
170,7.47637e+00,7.37104e+00,7.93766e+00,1.80001e+01,1.85479e+01,1.90892e+01
171,7.47825e+00,7.37292e+00,7.93956e+00,1.80023e+01,1.85501e+01,1.90914e+01
172,7.48015e+00,7.37482e+00,7.94147e+00,1.80044e+01,1.85523e+01,1.90936e+01
173,7.48207e+00,7.37673e+00,7.94339e+00,1.80066e+01,1.85545e+01,1.90958e+01
174,7.48399e+00,7.37865e+00,7.94533e+00,1.80089e+01,1.85567e+01,1.90981e+01
