# Radius per segment (in mm): 40.0, 50.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67554e+01,1.66056e+01,1.70675e+01,1.74685e+01,1.96807e+01,1.99930e+01
2,1.67487e+01,1.65989e+01,1.70608e+01,1.74617e+01,1.96737e+01,1.99859e+01
3,1.67420e+01,1.65922e+01,1.70540e+01,1.74550e+01,1.96667e+01,1.99789e+01
4,1.67352e+01,1.65854e+01,1.70472e+01,1.74482e+01,1.96597e+01,1.99719e+01
5,1.67285e+01,1.65787e+01,1.70405e+01,1.74414e+01,1.96527e+01,1.99648e+01
6,1.67218e+01,1.65720e+01,1.70337e+01,1.74346e+01,1.96457e+01,1.99578e+01
7,1.67151e+01,1.65653e+01,1.70270e+01,1.74278e+01,1.96387e+01,1.99508e+01
8,1.67084e+01,1.65586e+01,1.70203e+01,1.74210e+01,1.96317e+01,1.99438e+01
9,1.67017e+01,1.65520e+01,1.70136e+01,1.74143e+01,1.96248e+01,1.99368e+01
10,1.66950e+01,1.65453e+01,1.70068e+01,1.74075e+01,1.96178e+01,1.99298e+01
11,1.66883e+01,1.65386e+01,1.70001e+01,1.74008e+01,1.96109e+01,1.99229e+01
12,1.66817e+01,1.65320e+01,1.69934e+01,1.73941e+01,1.96039e+01,1.99159e+01
13,1.66750e+01,1.65253e+01,1.69868e+01,1.73874e+01,1.95970e+01,1.99090e+01
14,1.66684e+01,1.65187e+01,1.69801e+01,1.73806e+01,1.95901e+01,1.99020e+01
15,1.66618e+01,1.65121e+01,1.69735e+01,1.73740e+01,1.95832e+01,1.98951e+01
16,1.66551e+01,1.65055e+01,1.69668e+01,1.73673e+01,1.95763e+01,1.98882e+01
17,1.66486e+01,1.64989e+01,1.69602e+01,1.73606e+01,1.95695e+01,1.98813e+01
