# Radius per segment (in mm): 60.0, 20.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39530e+01,1.38568e+01,1.59765e+01,1.64662e+01,1.71952e+01,1.99382e+01
2,1.38960e+01,1.37999e+01,1.59179e+01,1.64072e+01,1.71357e+01,1.98764e+01
3,1.38391e+01,1.37431e+01,1.58594e+01,1.63483e+01,1.70762e+01,1.98147e+01
4,1.37823e+01,1.36864e+01,1.58010e+01,1.62895e+01,1.70168e+01,1.97531e+01
5,1.37256e+01,1.36297e+01,1.57426e+01,1.62308e+01,1.69575e+01,1.96916e+01
6,1.36689e+01,1.35731e+01,1.56844e+01,1.61721e+01,1.68983e+01,1.96302e+01
7,1.36123e+01,1.35166e+01,1.56262e+01,1.61136e+01,1.68391e+01,1.95689e+01
8,1.35559e+01,1.34602e+01,1.55682e+01,1.60552e+01,1.67801e+01,1.95077e+01
9,1.34995e+01,1.34040e+01,1.55102e+01,1.59969e+01,1.67212e+01,1.94467e+01
10,1.34433e+01,1.33478e+01,1.54524e+01,1.59387e+01,1.66625e+01,1.93857e+01
11,1.33872e+01,1.32918e+01,1.53948e+01,1.58806e+01,1.66039e+01,1.93249e+01
12,1.33312e+01,1.32359e+01,1.53372e+01,1.58227e+01,1.65454e+01,1.92643e+01
13,1.32754e+01,1.31802e+01,1.52799e+01,1.57649e+01,1.64870e+01,1.92038e+01
14,1.32198e+01,1.31246e+01,1.52226e+01,1.57073e+01,1.64289e+01,1.91435e+01
15,1.31643e+01,1.30691e+01,1.51656e+01,1.56499e+01,1.63709e+01,1.90833e+01
16,1.31089e+01,1.30139e+01,1.51087e+01,1.55926e+01,1.63130e+01,1.90234e+01
17,1.30537e+01,1.29588e+01,1.50520e+01,1.55355e+01,1.62554e+01,1.89636e+01
18,1.29988e+01,1.29039e+01,1.49954e+01,1.54786e+01,1.61979e+01,1.89040e+01
19,1.29440e+01,1.28491e+01,1.49391e+01,1.54219e+01,1.61407e+01,1.88447e+01
20,1.28894e+01,1.27946e+01,1.48830e+01,1.53654e+01,1.60836e+01,1.87855e+01
21,1.28350e+01,1.27403e+01,1.48271e+01,1.53092e+01,1.60268e+01,1.87266e+01
22,1.27808e+01,1.26862e+01,1.47714e+01,1.52531e+01,1.59702e+01,1.86679e+01
23,1.27268e+01,1.26323e+01,1.47159e+01,1.51973e+01,1.59138e+01,1.86095e+01
24,1.26731e+01,1.25786e+01,1.46607e+01,1.51417e+01,1.58577e+01,1.85513e+01
25,1.26196e+01,1.25252e+01,1.46057e+01,1.50863e+01,1.58018e+01,1.84934e+01
26,1.25663e+01,1.24720e+01,1.45510e+01,1.50312e+01,1.57461e+01,1.84357e+01
27,1.25133e+01,1.24191e+01,1.44965e+01,1.49764e+01,1.56908e+01,1.83783e+01
28,1.24606e+01,1.23664e+01,1.44423e+01,1.49218e+01,1.56356e+01,1.83212e+01
29,1.24081e+01,1.23140e+01,1.43883e+01,1.48675e+01,1.55808e+01,1.82643e+01
30,1.23559e+01,1.22618e+01,1.43347e+01,1.48135e+01,1.55263e+01,1.82078e+01
31,1.23039e+01,1.22100e+01,1.42813e+01,1.47598e+01,1.54720e+01,1.81516e+01
32,1.22523e+01,1.21584e+01,1.42282e+01,1.47063e+01,1.54180e+01,1.80956e+01
33,1.22009e+01,1.21071e+01,1.41754e+01,1.46532e+01,1.53644e+01,1.80400e+01
34,1.21498e+01,1.20561e+01,1.41229e+01,1.46004e+01,1.53110e+01,1.79847e+01
35,1.20991e+01,1.20054e+01,1.40708e+01,1.45479e+01,1.52580e+01,1.79298e+01
36,1.20486e+01,1.19550e+01,1.40189e+01,1.44957e+01,1.52053e+01,1.78751e+01
37,1.19985e+01,1.19049e+01,1.39674e+01,1.44438e+01,1.51530e+01,1.78209e+01
38,1.19487e+01,1.18551e+01,1.39162e+01,1.43923e+01,1.51009e+01,1.77669e+01
39,1.18992e+01,1.18057e+01,1.38653e+01,1.43411e+01,1.50492e+01,1.77134e+01
40,1.18500e+01,1.17566e+01,1.38148e+01,1.42902e+01,1.49979e+01,1.76602e+01
41,1.18012e+01,1.17079e+01,1.37647e+01,1.42398e+01,1.49469e+01,1.76074e+01
42,1.17527e+01,1.16595e+01,1.37149e+01,1.41896e+01,1.48963e+01,1.75549e+01
43,1.17046e+01,1.16114e+01,1.36654e+01,1.41399e+01,1.48461e+01,1.75028e+01
44,1.16569e+01,1.15637e+01,1.36163e+01,1.40905e+01,1.47962e+01,1.74512e+01
45,1.16095e+01,1.15164e+01,1.35677e+01,1.40415e+01,1.47467e+01,1.73999e+01
46,1.15625e+01,1.14694e+01,1.35193e+01,1.39928e+01,1.46976e+01,1.73490e+01
47,1.15158e+01,1.14229e+01,1.34714e+01,1.39446e+01,1.46489e+01,1.72985e+01
48,1.14695e+01,1.13767e+01,1.34239e+01,1.38968e+01,1.46006e+01,1.72485e+01
49,1.14237e+01,1.13308e+01,1.33767e+01,1.38493e+01,1.45527e+01,1.71988e+01
50,1.13782e+01,1.12854e+01,1.33300e+01,1.38023e+01,1.45052e+01,1.71496e+01
51,1.13331e+01,1.12404e+01,1.32837e+01,1.37556e+01,1.44581e+01,1.71008e+01
52,1.12884e+01,1.11957e+01,1.32377e+01,1.37094e+01,1.44114e+01,1.70525e+01
53,1.12441e+01,1.11515e+01,1.31922e+01,1.36636e+01,1.43652e+01,1.70046e+01
54,1.12002e+01,1.11077e+01,1.31472e+01,1.36182e+01,1.43194e+01,1.69571e+01
55,1.11568e+01,1.10643e+01,1.31025e+01,1.35733e+01,1.42740e+01,1.69101e+01
56,1.11137e+01,1.10213e+01,1.30583e+01,1.35288e+01,1.42291e+01,1.68635e+01
57,1.10711e+01,1.09787e+01,1.30145e+01,1.34847e+01,1.41846e+01,1.68174e+01
58,1.10289e+01,1.09366e+01,1.29711e+01,1.34411e+01,1.41405e+01,1.67718e+01
59,1.09871e+01,1.08949e+01,1.29282e+01,1.33979e+01,1.40969e+01,1.67266e+01
60,1.09458e+01,1.08536e+01,1.28858e+01,1.33552e+01,1.40538e+01,1.66819e+01
61,1.09049e+01,1.08128e+01,1.28438e+01,1.33129e+01,1.40111e+01,1.66377e+01
62,1.08645e+01,1.07724e+01,1.28022e+01,1.32711e+01,1.39689e+01,1.65940e+01
63,1.08245e+01,1.07324e+01,1.27611e+01,1.32297e+01,1.39271e+01,1.65507e+01
64,1.07849e+01,1.06929e+01,1.27205e+01,1.31888e+01,1.38858e+01,1.65079e+01
65,1.07458e+01,1.06539e+01,1.26803e+01,1.31484e+01,1.38450e+01,1.64656e+01
66,1.07072e+01,1.06153e+01,1.26406e+01,1.31084e+01,1.38046e+01,1.64239e+01
67,1.06690e+01,1.05771e+01,1.26014e+01,1.30689e+01,1.37648e+01,1.63826e+01
68,1.06312e+01,1.05394e+01,1.25626e+01,1.30299e+01,1.37254e+01,1.63418e+01
69,1.05940e+01,1.05022e+01,1.25244e+01,1.29914e+01,1.36865e+01,1.63015e+01
70,1.05572e+01,1.04655e+01,1.24866e+01,1.29534e+01,1.36481e+01,1.62617e+01
71,1.05209e+01,1.04292e+01,1.24493e+01,1.29158e+01,1.36102e+01,1.62224e+01
72,1.04850e+01,1.03934e+01,1.24124e+01,1.28788e+01,1.35728e+01,1.61837e+01
73,1.04496e+01,1.03581e+01,1.23761e+01,1.28422e+01,1.35359e+01,1.61454e+01
74,1.04147e+01,1.03232e+01,1.23402e+01,1.28061e+01,1.34994e+01,1.61077e+01
75,1.03803e+01,1.02888e+01,1.23049e+01,1.27705e+01,1.34635e+01,1.60705e+01
76,1.03464e+01,1.02549e+01,1.22700e+01,1.27354e+01,1.34281e+01,1.60338e+01
77,1.03129e+01,1.02215e+01,1.22356e+01,1.27008e+01,1.33931e+01,1.59976e+01
78,1.02799e+01,1.01886e+01,1.22018e+01,1.26667e+01,1.33587e+01,1.59620e+01
79,1.02474e+01,1.01561e+01,1.21684e+01,1.26331e+01,1.33248e+01,1.59268e+01
80,1.02154e+01,1.01241e+01,1.21355e+01,1.26000e+01,1.32914e+01,1.58922e+01
81,1.01839e+01,1.00927e+01,1.21031e+01,1.25675e+01,1.32585e+01,1.58582e+01
82,1.01528e+01,1.00616e+01,1.20712e+01,1.25354e+01,1.32261e+01,1.58246e+01
83,1.01223e+01,1.00311e+01,1.20398e+01,1.25038e+01,1.31942e+01,1.57916e+01
84,1.00922e+01,1.00011e+01,1.20090e+01,1.24727e+01,1.31628e+01,1.57591e+01
85,1.00626e+01,9.97157e+00,1.19786e+01,1.24421e+01,1.31320e+01,1.57271e+01
86,1.00336e+01,9.94252e+00,1.19487e+01,1.24121e+01,1.31016e+01,1.56957e+01
87,1.00050e+01,9.91396e+00,1.19194e+01,1.23825e+01,1.30718e+01,1.56648e+01
88,9.97685e+00,9.88589e+00,1.18905e+01,1.23535e+01,1.30425e+01,1.56344e+01
89,9.94923e+00,9.85831e+00,1.18621e+01,1.23249e+01,1.30136e+01,1.56046e+01
90,9.92210e+00,9.83122e+00,1.18343e+01,1.22969e+01,1.29853e+01,1.55753e+01
91,9.89546e+00,9.80461e+00,1.18069e+01,1.22693e+01,1.29575e+01,1.55465e+01
92,9.86931e+00,9.77849e+00,1.17800e+01,1.22423e+01,1.29302e+01,1.55182e+01
93,9.84364e+00,9.75286e+00,1.17537e+01,1.22158e+01,1.29035e+01,1.54905e+01
94,9.81847e+00,9.72772e+00,1.17278e+01,1.21898e+01,1.28772e+01,1.54633e+01
95,9.79377e+00,9.70306e+00,1.17025e+01,1.21642e+01,1.28514e+01,1.54366e+01
96,9.76957e+00,9.67888e+00,1.16776e+01,1.21392e+01,1.28262e+01,1.54104e+01
97,9.74584e+00,9.65519e+00,1.16532e+01,1.21147e+01,1.28014e+01,1.53848e+01
98,9.72260e+00,9.63198e+00,1.16294e+01,1.20907e+01,1.27772e+01,1.53597e+01
99,9.69984e+00,9.60924e+00,1.16060e+01,1.20671e+01,1.27534e+01,1.53351e+01
100,9.67756e+00,9.58699e+00,1.15831e+01,1.20441e+01,1.27302e+01,1.53110e+01
101,9.65576e+00,9.56521e+00,1.15607e+01,1.20216e+01,1.27074e+01,1.52875e+01
102,9.63443e+00,9.54391e+00,1.15388e+01,1.19995e+01,1.26852e+01,1.52644e+01
103,9.61357e+00,9.52308e+00,1.15174e+01,1.19780e+01,1.26634e+01,1.52419e+01
104,9.59319e+00,9.50272e+00,1.14965e+01,1.19569e+01,1.26421e+01,1.52199e+01
105,9.57327e+00,9.48283e+00,1.14760e+01,1.19363e+01,1.26214e+01,1.51984e+01
106,9.55382e+00,9.46341e+00,1.14560e+01,1.19162e+01,1.26011e+01,1.51774e+01
107,9.53483e+00,9.44444e+00,1.14365e+01,1.18966e+01,1.25813e+01,1.51568e+01
108,9.51630e+00,9.42594e+00,1.14175e+01,1.18775e+01,1.25619e+01,1.51368e+01
109,9.49824e+00,9.40789e+00,1.13990e+01,1.18588e+01,1.25431e+01,1.51173e+01
110,9.48062e+00,9.39030e+00,1.13809e+01,1.18406e+01,1.25247e+01,1.50983e+01
111,9.46346e+00,9.37316e+00,1.13632e+01,1.18229e+01,1.25068e+01,1.50797e+01
112,9.44674e+00,9.35647e+00,1.13461e+01,1.18056e+01,1.24894e+01,1.50617e+01
113,9.43048e+00,9.34022e+00,1.13294e+01,1.17888e+01,1.24724e+01,1.50441e+01
114,9.41465e+00,9.32441e+00,1.13131e+01,1.17724e+01,1.24559e+01,1.50270e+01
115,9.39926e+00,9.30904e+00,1.12973e+01,1.17565e+01,1.24398e+01,1.50104e+01
116,9.38430e+00,9.29410e+00,1.12820e+01,1.17410e+01,1.24242e+01,1.49942e+01
117,9.36977e+00,9.27960e+00,1.12670e+01,1.17260e+01,1.24091e+01,1.49785e+01
118,9.35567e+00,9.26551e+00,1.12526e+01,1.17115e+01,1.23944e+01,1.49633e+01
119,9.34199e+00,9.25185e+00,1.12385e+01,1.16973e+01,1.23801e+01,1.49485e+01
120,9.32873e+00,9.23861e+00,1.12249e+01,1.16836e+01,1.23663e+01,1.49342e+01
121,9.31588e+00,9.22577e+00,1.12117e+01,1.16703e+01,1.23529e+01,1.49203e+01
122,9.30344e+00,9.21335e+00,1.11989e+01,1.16575e+01,1.23399e+01,1.49069e+01
