# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.46204e+00,8.92372e+00,1.00030e+01,1.38135e+01,1.40310e+01,1.98685e+01
2,9.34787e+00,8.81042e+00,9.88798e+00,1.36923e+01,1.39095e+01,1.97372e+01
3,9.23396e+00,8.69737e+00,9.77320e+00,1.35713e+01,1.37882e+01,1.96062e+01
4,9.12032e+00,8.58459e+00,9.65869e+00,1.34507e+01,1.36672e+01,1.94756e+01
5,9.00700e+00,8.47212e+00,9.54451e+00,1.33304e+01,1.35466e+01,1.93453e+01
6,8.89401e+00,8.35998e+00,9.43066e+00,1.32105e+01,1.34263e+01,1.92155e+01
7,8.78139e+00,8.24821e+00,9.31718e+00,1.30910e+01,1.33064e+01,1.90861e+01
8,8.66916e+00,8.13683e+00,9.20411e+00,1.29719e+01,1.31870e+01,1.89572e+01
9,8.55737e+00,8.02588e+00,9.09147e+00,1.28532e+01,1.30680e+01,1.88288e+01
10,8.44603e+00,7.91538e+00,8.97929e+00,1.27351e+01,1.29495e+01,1.87009e+01
11,8.33519e+00,7.80536e+00,8.86760e+00,1.26175e+01,1.28315e+01,1.85736e+01
12,8.22485e+00,7.69585e+00,8.75644e+00,1.25004e+01,1.27141e+01,1.84470e+01
13,8.11507e+00,7.58689e+00,8.64583e+00,1.23840e+01,1.25973e+01,1.83210e+01
14,8.00586e+00,7.47849e+00,8.53580e+00,1.22681e+01,1.24811e+01,1.81956e+01
15,7.89725e+00,7.37070e+00,8.42637e+00,1.21529e+01,1.23656e+01,1.80710e+01
16,7.78928e+00,7.26353e+00,8.31759e+00,1.20384e+01,1.22508e+01,1.79471e+01
17,7.68197e+00,7.15702e+00,8.20947e+00,1.19246e+01,1.21366e+01,1.78240e+01
18,7.57535e+00,7.05119e+00,8.10206e+00,1.18115e+01,1.20232e+01,1.77017e+01
19,7.46945e+00,6.94607e+00,7.99536e+00,1.16992e+01,1.19106e+01,1.75803e+01
20,7.36430e+00,6.84170e+00,7.88942e+00,1.15877e+01,1.17988e+01,1.74597e+01
21,7.25992e+00,6.73809e+00,7.78426e+00,1.14770e+01,1.16878e+01,1.73400e+01
22,7.15634e+00,6.63528e+00,7.67991e+00,1.13672e+01,1.15776e+01,1.72213e+01
23,7.05359e+00,6.53330e+00,7.57640e+00,1.12583e+01,1.14684e+01,1.71036e+01
24,6.95170e+00,6.43216e+00,7.47375e+00,1.11503e+01,1.13601e+01,1.69868e+01
25,6.85070e+00,6.33190e+00,7.37200e+00,1.10432e+01,1.12527e+01,1.68711e+01
26,6.75061e+00,6.23254e+00,7.27116e+00,1.09371e+01,1.11463e+01,1.67564e+01
27,6.65145e+00,6.13412e+00,7.17127e+00,1.08320e+01,1.10409e+01,1.66428e+01
28,6.55326e+00,6.03665e+00,7.07235e+00,1.07280e+01,1.09365e+01,1.65304e+01
29,6.45605e+00,5.94016e+00,6.97443e+00,1.06249e+01,1.08332e+01,1.64191e+01
30,6.35987e+00,5.84467e+00,6.87753e+00,1.05230e+01,1.07310e+01,1.63089e+01
31,6.26472e+00,5.75022e+00,6.78168e+00,1.04222e+01,1.06299e+01,1.62000e+01
32,6.17064e+00,5.65683e+00,6.68690e+00,1.03225e+01,1.05299e+01,1.60923e+01
33,6.07765e+00,5.56452e+00,6.59322e+00,1.02240e+01,1.04311e+01,1.59859e+01
34,5.98577e+00,5.47332e+00,6.50067e+00,1.01266e+01,1.03335e+01,1.58807e+01
35,5.89503e+00,5.38324e+00,6.40927e+00,1.00305e+01,1.02371e+01,1.57769e+01
36,5.80546e+00,5.29432e+00,6.31903e+00,9.93561e+00,1.01419e+01,1.56744e+01
37,5.71707e+00,5.20658e+00,6.23000e+00,9.84198e+00,1.00480e+01,1.55733e+01
38,5.62991e+00,5.12005e+00,6.14219e+00,9.74964e+00,9.95539e+00,1.54736e+01
