# Radius per segment (in mm): 40.0, 40.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56351e+01,1.54875e+01,1.60783e+01,1.87462e+01,1.96439e+01,1.99922e+01
2,1.56277e+01,1.54802e+01,1.60709e+01,1.87385e+01,1.96361e+01,1.99843e+01
3,1.56203e+01,1.54728e+01,1.60634e+01,1.87308e+01,1.96283e+01,1.99765e+01
4,1.56129e+01,1.54654e+01,1.60560e+01,1.87231e+01,1.96205e+01,1.99686e+01
5,1.56055e+01,1.54580e+01,1.60486e+01,1.87154e+01,1.96127e+01,1.99608e+01
6,1.55982e+01,1.54507e+01,1.60411e+01,1.87077e+01,1.96050e+01,1.99530e+01
7,1.55908e+01,1.54433e+01,1.60337e+01,1.87000e+01,1.95972e+01,1.99452e+01
8,1.55834e+01,1.54360e+01,1.60263e+01,1.86924e+01,1.95894e+01,1.99374e+01
9,1.55761e+01,1.54287e+01,1.60190e+01,1.86847e+01,1.95817e+01,1.99296e+01
10,1.55688e+01,1.54214e+01,1.60116e+01,1.86771e+01,1.95739e+01,1.99218e+01
11,1.55615e+01,1.54141e+01,1.60042e+01,1.86694e+01,1.95662e+01,1.99141e+01
12,1.55542e+01,1.54068e+01,1.59969e+01,1.86618e+01,1.95585e+01,1.99063e+01
13,1.55469e+01,1.53995e+01,1.59896e+01,1.86542e+01,1.95508e+01,1.98986e+01
14,1.55396e+01,1.53923e+01,1.59823e+01,1.86467e+01,1.95432e+01,1.98909e+01
15,1.55324e+01,1.53851e+01,1.59750e+01,1.86391e+01,1.95355e+01,1.98832e+01
16,1.55252e+01,1.53779e+01,1.59677e+01,1.86316e+01,1.95279e+01,1.98756e+01
17,1.55180e+01,1.53707e+01,1.59605e+01,1.86241e+01,1.95203e+01,1.98680e+01
18,1.55108e+01,1.53635e+01,1.59532e+01,1.86166e+01,1.95127e+01,1.98603e+01
19,1.55037e+01,1.53564e+01,1.59461e+01,1.86091e+01,1.95052e+01,1.98528e+01
20,1.54965e+01,1.53493e+01,1.59389e+01,1.86017e+01,1.94977e+01,1.98452e+01
21,1.54894e+01,1.53422e+01,1.59318e+01,1.85943e+01,1.94902e+01,1.98377e+01
