# Radius per segment (in mm): 50.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.52654e+00,9.41810e+00,1.55124e+01,1.60698e+01,1.91948e+01,1.99823e+01
2,9.51132e+00,9.40291e+00,1.54958e+01,1.60530e+01,1.91772e+01,1.99645e+01
3,9.49592e+00,9.38753e+00,1.54791e+01,1.60362e+01,1.91597e+01,1.99468e+01
4,9.48052e+00,9.37216e+00,1.54624e+01,1.60194e+01,1.91422e+01,1.99291e+01
5,9.46515e+00,9.35681e+00,1.54457e+01,1.60026e+01,1.91247e+01,1.99114e+01
6,9.44980e+00,9.34148e+00,1.54290e+01,1.59858e+01,1.91072e+01,1.98938e+01
7,9.43447e+00,9.32618e+00,1.54124e+01,1.59690e+01,1.90897e+01,1.98761e+01
8,9.41917e+00,9.31090e+00,1.53958e+01,1.59523e+01,1.90723e+01,1.98585e+01
9,9.40390e+00,9.29566e+00,1.53793e+01,1.59356e+01,1.90549e+01,1.98410e+01
10,9.38867e+00,9.28045e+00,1.53627e+01,1.59190e+01,1.90376e+01,1.98235e+01
11,9.37348e+00,9.26528e+00,1.53463e+01,1.59024e+01,1.90203e+01,1.98060e+01
12,9.35833e+00,9.25016e+00,1.53298e+01,1.58858e+01,1.90031e+01,1.97886e+01
13,9.34323e+00,9.23508e+00,1.53134e+01,1.58693e+01,1.89859e+01,1.97712e+01
14,9.32817e+00,9.22004e+00,1.52971e+01,1.58529e+01,1.89687e+01,1.97539e+01
15,9.31317e+00,9.20506e+00,1.52808e+01,1.58365e+01,1.89517e+01,1.97366e+01
16,9.29822e+00,9.19014e+00,1.52646e+01,1.58202e+01,1.89346e+01,1.97195e+01
17,9.28333e+00,9.17527e+00,1.52485e+01,1.58039e+01,1.89177e+01,1.97023e+01
18,9.26851e+00,9.16047e+00,1.52324e+01,1.57877e+01,1.89008e+01,1.96853e+01
19,9.25374e+00,9.14573e+00,1.52164e+01,1.57716e+01,1.88840e+01,1.96683e+01
20,9.23905e+00,9.13105e+00,1.52004e+01,1.57555e+01,1.88673e+01,1.96514e+01
21,9.22443e+00,9.11646e+00,1.51846e+01,1.57395e+01,1.88507e+01,1.96346e+01
22,9.20988e+00,9.10193e+00,1.51688e+01,1.57236e+01,1.88341e+01,1.96179e+01
23,9.19541e+00,9.08748e+00,1.51531e+01,1.57078e+01,1.88176e+01,1.96013e+01
24,9.18102e+00,9.07312e+00,1.51375e+01,1.56921e+01,1.88013e+01,1.95847e+01
25,9.16672e+00,9.05884e+00,1.51220e+01,1.56765e+01,1.87850e+01,1.95683e+01
26,9.15250e+00,9.04464e+00,1.51066e+01,1.56610e+01,1.87688e+01,1.95519e+01
27,9.13838e+00,9.03054e+00,1.50913e+01,1.56455e+01,1.87527e+01,1.95357e+01
28,9.12434e+00,9.01653e+00,1.50761e+01,1.56302e+01,1.87368e+01,1.95196e+01
29,9.11041e+00,9.00261e+00,1.50609e+01,1.56150e+01,1.87209e+01,1.95035e+01
30,9.09657e+00,8.98880e+00,1.50459e+01,1.55999e+01,1.87052e+01,1.94876e+01
31,9.08284e+00,8.97508e+00,1.50310e+01,1.55848e+01,1.86895e+01,1.94718e+01
32,9.06921e+00,8.96147e+00,1.50163e+01,1.55700e+01,1.86740e+01,1.94562e+01
33,9.05569e+00,8.94797e+00,1.50016e+01,1.55552e+01,1.86586e+01,1.94406e+01
34,9.04228e+00,8.93458e+00,1.49871e+01,1.55405e+01,1.86434e+01,1.94252e+01
35,9.02898e+00,8.92131e+00,1.49726e+01,1.55260e+01,1.86282e+01,1.94100e+01
36,9.01580e+00,8.90815e+00,1.49584e+01,1.55116e+01,1.86133e+01,1.93948e+01
37,9.00274e+00,8.89511e+00,1.49442e+01,1.54974e+01,1.85984e+01,1.93798e+01
38,8.98981e+00,8.88219e+00,1.49302e+01,1.54832e+01,1.85837e+01,1.93649e+01
39,8.97699e+00,8.86940e+00,1.49163e+01,1.54692e+01,1.85691e+01,1.93502e+01
40,8.96431e+00,8.85673e+00,1.49025e+01,1.54554e+01,1.85547e+01,1.93356e+01
41,8.95175e+00,8.84419e+00,1.48889e+01,1.54417e+01,1.85404e+01,1.93212e+01
42,8.93933e+00,8.83179e+00,1.48754e+01,1.54281e+01,1.85262e+01,1.93069e+01
43,8.92704e+00,8.81952e+00,1.48621e+01,1.54147e+01,1.85123e+01,1.92928e+01
44,8.91489e+00,8.80739e+00,1.48489e+01,1.54014e+01,1.84984e+01,1.92788e+01
45,8.90288e+00,8.79540e+00,1.48359e+01,1.53883e+01,1.84848e+01,1.92650e+01
46,8.89101e+00,8.78355e+00,1.48230e+01,1.53753e+01,1.84713e+01,1.92514e+01
47,8.87929e+00,8.77184e+00,1.48103e+01,1.53625e+01,1.84579e+01,1.92379e+01
48,8.86771e+00,8.76028e+00,1.47978e+01,1.53499e+01,1.84448e+01,1.92246e+01
49,8.85628e+00,8.74887e+00,1.47854e+01,1.53374e+01,1.84318e+01,1.92115e+01
50,8.84501e+00,8.73761e+00,1.47732e+01,1.53251e+01,1.84190e+01,1.91985e+01
51,8.83388e+00,8.72651e+00,1.47611e+01,1.53129e+01,1.84063e+01,1.91858e+01
52,8.82292e+00,8.71556e+00,1.47492e+01,1.53010e+01,1.83938e+01,1.91732e+01
53,8.81211e+00,8.70477e+00,1.47375e+01,1.52892e+01,1.83815e+01,1.91608e+01
54,8.80146e+00,8.69413e+00,1.47260e+01,1.52775e+01,1.83694e+01,1.91485e+01
55,8.79097e+00,8.68366e+00,1.47146e+01,1.52661e+01,1.83575e+01,1.91365e+01
56,8.78065e+00,8.67336e+00,1.47034e+01,1.52548e+01,1.83458e+01,1.91246e+01
57,8.77049e+00,8.66321e+00,1.46924e+01,1.52437e+01,1.83342e+01,1.91129e+01
58,8.76050e+00,8.65324e+00,1.46816e+01,1.52328e+01,1.83228e+01,1.91015e+01
59,8.75068e+00,8.64343e+00,1.46709e+01,1.52221e+01,1.83117e+01,1.90902e+01
60,8.74104e+00,8.63380e+00,1.46605e+01,1.52115e+01,1.83007e+01,1.90791e+01
61,8.73156e+00,8.62434e+00,1.46502e+01,1.52012e+01,1.82899e+01,1.90682e+01
62,8.72226e+00,8.61505e+00,1.46401e+01,1.51910e+01,1.82794e+01,1.90575e+01
63,8.71313e+00,8.60594e+00,1.46302e+01,1.51811e+01,1.82690e+01,1.90471e+01
64,8.70418e+00,8.59700e+00,1.46205e+01,1.51713e+01,1.82588e+01,1.90368e+01
65,8.69541e+00,8.58825e+00,1.46110e+01,1.51617e+01,1.82488e+01,1.90267e+01
66,8.68682e+00,8.57967e+00,1.46017e+01,1.51524e+01,1.82391e+01,1.90168e+01
67,8.67841e+00,8.57127e+00,1.45926e+01,1.51432e+01,1.82295e+01,1.90072e+01
68,8.67019e+00,8.56306e+00,1.45837e+01,1.51342e+01,1.82202e+01,1.89977e+01
69,8.66215e+00,8.55503e+00,1.45750e+01,1.51254e+01,1.82110e+01,1.89885e+01
70,8.65429e+00,8.54719e+00,1.45664e+01,1.51168e+01,1.82021e+01,1.89795e+01
71,8.64662e+00,8.53953e+00,1.45581e+01,1.51085e+01,1.81934e+01,1.89707e+01
72,8.63914e+00,8.53206e+00,1.45500e+01,1.51003e+01,1.81849e+01,1.89621e+01
73,8.63185e+00,8.52478e+00,1.45421e+01,1.50923e+01,1.81766e+01,1.89537e+01
74,8.62475e+00,8.51769e+00,1.45344e+01,1.50846e+01,1.81685e+01,1.89456e+01
75,8.61783e+00,8.51079e+00,1.45269e+01,1.50770e+01,1.81606e+01,1.89376e+01
76,8.61111e+00,8.50407e+00,1.45197e+01,1.50697e+01,1.81530e+01,1.89299e+01
77,8.60458e+00,8.49755e+00,1.45126e+01,1.50626e+01,1.81456e+01,1.89224e+01
78,8.59825e+00,8.49123e+00,1.45057e+01,1.50557e+01,1.81384e+01,1.89151e+01
79,8.59210e+00,8.48509e+00,1.44991e+01,1.50489e+01,1.81314e+01,1.89081e+01
80,8.58615e+00,8.47915e+00,1.44926e+01,1.50425e+01,1.81246e+01,1.89012e+01
81,8.58040e+00,8.47341e+00,1.44864e+01,1.50362e+01,1.81181e+01,1.88946e+01
82,8.57484e+00,8.46786e+00,1.44803e+01,1.50301e+01,1.81118e+01,1.88883e+01
83,8.56948e+00,8.46250e+00,1.44745e+01,1.50242e+01,1.81057e+01,1.88821e+01
84,8.56431e+00,8.45734e+00,1.44689e+01,1.50186e+01,1.80998e+01,1.88762e+01
85,8.55934e+00,8.45238e+00,1.44635e+01,1.50132e+01,1.80941e+01,1.88705e+01
86,8.55456e+00,8.44761e+00,1.44584e+01,1.50080e+01,1.80887e+01,1.88650e+01
87,8.54998e+00,8.44304e+00,1.44534e+01,1.50030e+01,1.80835e+01,1.88597e+01
88,8.54560e+00,8.43866e+00,1.44487e+01,1.49982e+01,1.80785e+01,1.88547e+01
89,8.54142e+00,8.43448e+00,1.44441e+01,1.49936e+01,1.80738e+01,1.88499e+01
90,8.53743e+00,8.43050e+00,1.44398e+01,1.49893e+01,1.80692e+01,1.88453e+01
91,8.53364e+00,8.42672e+00,1.44357e+01,1.49851e+01,1.80649e+01,1.88410e+01
92,8.53004e+00,8.42313e+00,1.44318e+01,1.49812e+01,1.80608e+01,1.88368e+01
93,8.52665e+00,8.41974e+00,1.44281e+01,1.49775e+01,1.80570e+01,1.88329e+01
94,8.52344e+00,8.41654e+00,1.44247e+01,1.49740e+01,1.80533e+01,1.88293e+01
95,8.52044e+00,8.41354e+00,1.44214e+01,1.49707e+01,1.80499e+01,1.88258e+01
96,8.51763e+00,8.41073e+00,1.44184e+01,1.49677e+01,1.80467e+01,1.88226e+01
97,8.51501e+00,8.40812e+00,1.44155e+01,1.49648e+01,1.80438e+01,1.88196e+01
98,8.51259e+00,8.40570e+00,1.44129e+01,1.49622e+01,1.80410e+01,1.88168e+01
99,8.51037e+00,8.40348e+00,1.44105e+01,1.49597e+01,1.80385e+01,1.88143e+01
100,8.50834e+00,8.40145e+00,1.44083e+01,1.49575e+01,1.80362e+01,1.88119e+01
101,8.50650e+00,8.39962e+00,1.44063e+01,1.49555e+01,1.80341e+01,1.88098e+01
102,8.50485e+00,8.39797e+00,1.44045e+01,1.49537e+01,1.80322e+01,1.88079e+01
103,8.50340e+00,8.39652e+00,1.44029e+01,1.49521e+01,1.80306e+01,1.88063e+01
104,8.50213e+00,8.39526e+00,1.44016e+01,1.49508e+01,1.80291e+01,1.88048e+01
105,8.50106e+00,8.39418e+00,1.44004e+01,1.49496e+01,1.80279e+01,1.88036e+01
106,8.50017e+00,8.39330e+00,1.43995e+01,1.49486e+01,1.80269e+01,1.88026e+01
107,8.49947e+00,8.39260e+00,1.43987e+01,1.49479e+01,1.80261e+01,1.88018e+01
108,8.49896e+00,8.39209e+00,1.43981e+01,1.49473e+01,1.80255e+01,1.88012e+01
109,8.49864e+00,8.39177e+00,1.43978e+01,1.49470e+01,1.80252e+01,1.88008e+01
110,8.49850e+00,8.39163e+00,1.43976e+01,1.49468e+01,1.80250e+01,1.88007e+01
111,8.49854e+00,8.39167e+00,1.43977e+01,1.49469e+01,1.80251e+01,1.88007e+01
112,8.49876e+00,8.39189e+00,1.43979e+01,1.49471e+01,1.80253e+01,1.88010e+01
113,8.49917e+00,8.39230e+00,1.43984e+01,1.49475e+01,1.80258e+01,1.88014e+01
114,8.49975e+00,8.39288e+00,1.43990e+01,1.49482e+01,1.80265e+01,1.88021e+01
115,8.50052e+00,8.39364e+00,1.43998e+01,1.49490e+01,1.80273e+01,1.88030e+01
116,8.50146e+00,8.39458e+00,1.44009e+01,1.49500e+01,1.80284e+01,1.88041e+01
117,8.50257e+00,8.39569e+00,1.44021e+01,1.49513e+01,1.80297e+01,1.88054e+01
118,8.50386e+00,8.39698e+00,1.44035e+01,1.49527e+01,1.80311e+01,1.88068e+01
119,8.50532e+00,8.39844e+00,1.44051e+01,1.49543e+01,1.80328e+01,1.88085e+01
120,8.50694e+00,8.40006e+00,1.44068e+01,1.49560e+01,1.80347e+01,1.88104e+01
121,8.50874e+00,8.40186e+00,1.44088e+01,1.49580e+01,1.80367e+01,1.88125e+01
122,8.51070e+00,8.40382e+00,1.44109e+01,1.49602e+01,1.80389e+01,1.88147e+01
123,8.51283e+00,8.40594e+00,1.44132e+01,1.49625e+01,1.80414e+01,1.88172e+01
124,8.51512e+00,8.40823e+00,1.44157e+01,1.49650e+01,1.80440e+01,1.88198e+01
125,8.51757e+00,8.41067e+00,1.44184e+01,1.49677e+01,1.80468e+01,1.88226e+01
126,8.52018e+00,8.41328e+00,1.44212e+01,1.49705e+01,1.80497e+01,1.88256e+01
127,8.52295e+00,8.41604e+00,1.44242e+01,1.49735e+01,1.80529e+01,1.88288e+01
128,8.52587e+00,8.41895e+00,1.44273e+01,1.49767e+01,1.80562e+01,1.88321e+01
129,8.52894e+00,8.42202e+00,1.44307e+01,1.49801e+01,1.80597e+01,1.88357e+01
130,8.53216e+00,8.42524e+00,1.44342e+01,1.49836e+01,1.80634e+01,1.88394e+01
131,8.53553e+00,8.42860e+00,1.44378e+01,1.49873e+01,1.80672e+01,1.88432e+01
132,8.53904e+00,8.43211e+00,1.44416e+01,1.49911e+01,1.80712e+01,1.88473e+01
133,8.54270e+00,8.43576e+00,1.44456e+01,1.49951e+01,1.80754e+01,1.88515e+01
134,8.54650e+00,8.43956e+00,1.44497e+01,1.49993e+01,1.80797e+01,1.88559e+01
135,8.55044e+00,8.44349e+00,1.44540e+01,1.50036e+01,1.80842e+01,1.88604e+01
136,8.55451e+00,8.44755e+00,1.44584e+01,1.50080e+01,1.80888e+01,1.88651e+01
137,8.55872e+00,8.45175e+00,1.44630e+01,1.50126e+01,1.80936e+01,1.88699e+01
138,8.56305e+00,8.45609e+00,1.44677e+01,1.50173e+01,1.80985e+01,1.88749e+01
139,8.56752e+00,8.46054e+00,1.44725e+01,1.50222e+01,1.81036e+01,1.88800e+01
140,8.57211e+00,8.46513e+00,1.44775e+01,1.50272e+01,1.81088e+01,1.88853e+01
141,8.57682e+00,8.46983e+00,1.44826e+01,1.50324e+01,1.81142e+01,1.88907e+01
142,8.58166e+00,8.47466e+00,1.44878e+01,1.50377e+01,1.81197e+01,1.88963e+01
143,8.58661e+00,8.47960e+00,1.44932e+01,1.50431e+01,1.81253e+01,1.89019e+01
144,8.59167e+00,8.48466e+00,1.44987e+01,1.50486e+01,1.81311e+01,1.89078e+01
