# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24691e+01,1.22809e+01,1.64351e+01,1.78729e+01,1.82734e+01,1.99619e+01
2,1.24347e+01,1.22467e+01,1.63988e+01,1.78359e+01,1.82363e+01,1.99239e+01
3,1.24004e+01,1.22124e+01,1.63626e+01,1.77990e+01,1.81991e+01,1.98860e+01
4,1.23661e+01,1.21782e+01,1.63264e+01,1.77621e+01,1.81620e+01,1.98480e+01
5,1.23319e+01,1.21441e+01,1.62903e+01,1.77253e+01,1.81250e+01,1.98102e+01
6,1.22977e+01,1.21100e+01,1.62542e+01,1.76885e+01,1.80880e+01,1.97724e+01
7,1.22636e+01,1.20760e+01,1.62182e+01,1.76518e+01,1.80511e+01,1.97346e+01
8,1.22295e+01,1.20420e+01,1.61823e+01,1.76152e+01,1.80143e+01,1.96970e+01
9,1.21956e+01,1.20082e+01,1.61464e+01,1.75787e+01,1.79776e+01,1.96594e+01
10,1.21617e+01,1.19744e+01,1.61107e+01,1.75422e+01,1.79410e+01,1.96220e+01
11,1.21280e+01,1.19407e+01,1.60751e+01,1.75059e+01,1.79045e+01,1.95847e+01
12,1.20943e+01,1.19072e+01,1.60396e+01,1.74697e+01,1.78681e+01,1.95474e+01
13,1.20608e+01,1.18737e+01,1.60042e+01,1.74337e+01,1.78318e+01,1.95104e+01
14,1.20274e+01,1.18404e+01,1.59689e+01,1.73977e+01,1.77957e+01,1.94734e+01
15,1.19941e+01,1.18072e+01,1.59338e+01,1.73619e+01,1.77597e+01,1.94366e+01
16,1.19609e+01,1.17741e+01,1.58988e+01,1.73263e+01,1.77239e+01,1.94000e+01
17,1.19279e+01,1.17412e+01,1.58640e+01,1.72908e+01,1.76882e+01,1.93635e+01
18,1.18951e+01,1.17085e+01,1.58293e+01,1.72554e+01,1.76527e+01,1.93272e+01
19,1.18624e+01,1.16759e+01,1.57948e+01,1.72203e+01,1.76173e+01,1.92910e+01
20,1.18299e+01,1.16434e+01,1.57605e+01,1.71853e+01,1.75822e+01,1.92551e+01
21,1.17975e+01,1.16112e+01,1.57264e+01,1.71505e+01,1.75472e+01,1.92193e+01
22,1.17654e+01,1.15791e+01,1.56924e+01,1.71160e+01,1.75124e+01,1.91838e+01
23,1.17334e+01,1.15472e+01,1.56587e+01,1.70816e+01,1.74779e+01,1.91484e+01
24,1.17016e+01,1.15155e+01,1.56252e+01,1.70474e+01,1.74435e+01,1.91133e+01
25,1.16701e+01,1.14840e+01,1.55919e+01,1.70135e+01,1.74094e+01,1.90784e+01
26,1.16387e+01,1.14528e+01,1.55588e+01,1.69798e+01,1.73755e+01,1.90438e+01
27,1.16076e+01,1.14217e+01,1.55259e+01,1.69463e+01,1.73418e+01,1.90093e+01
28,1.15767e+01,1.13909e+01,1.54933e+01,1.69130e+01,1.73084e+01,1.89752e+01
29,1.15460e+01,1.13603e+01,1.54610e+01,1.68801e+01,1.72753e+01,1.89413e+01
30,1.15156e+01,1.13299e+01,1.54289e+01,1.68473e+01,1.72424e+01,1.89076e+01
31,1.14854e+01,1.12998e+01,1.53970e+01,1.68149e+01,1.72097e+01,1.88743e+01
32,1.14555e+01,1.12700e+01,1.53654e+01,1.67827e+01,1.71774e+01,1.88412e+01
33,1.14258e+01,1.12404e+01,1.53341e+01,1.67508e+01,1.71453e+01,1.88084e+01
34,1.13964e+01,1.12110e+01,1.53031e+01,1.67192e+01,1.71135e+01,1.87759e+01
35,1.13672e+01,1.11820e+01,1.52724e+01,1.66878e+01,1.70820e+01,1.87437e+01
36,1.13384e+01,1.11532e+01,1.52419e+01,1.66568e+01,1.70509e+01,1.87118e+01
37,1.13098e+01,1.11247e+01,1.52118e+01,1.66261e+01,1.70200e+01,1.86803e+01
38,1.12815e+01,1.10965e+01,1.51820e+01,1.65957e+01,1.69894e+01,1.86490e+01
39,1.12536e+01,1.10686e+01,1.51525e+01,1.65656e+01,1.69592e+01,1.86181e+01
40,1.12259e+01,1.10410e+01,1.51233e+01,1.65359e+01,1.69293e+01,1.85876e+01
41,1.11985e+01,1.10137e+01,1.50944e+01,1.65065e+01,1.68997e+01,1.85573e+01
42,1.11715e+01,1.09867e+01,1.50659e+01,1.64774e+01,1.68705e+01,1.85275e+01
43,1.11448e+01,1.09601e+01,1.50377e+01,1.64487e+01,1.68416e+01,1.84979e+01
44,1.11184e+01,1.09338e+01,1.50099e+01,1.64203e+01,1.68131e+01,1.84688e+01
45,1.10923e+01,1.09078e+01,1.49824e+01,1.63923e+01,1.67850e+01,1.84400e+01
46,1.10666e+01,1.08821e+01,1.49553e+01,1.63647e+01,1.67572e+01,1.84116e+01
47,1.10412e+01,1.08568e+01,1.49285e+01,1.63374e+01,1.67298e+01,1.83836e+01
48,1.10162e+01,1.08319e+01,1.49021e+01,1.63105e+01,1.67027e+01,1.83559e+01
49,1.09916e+01,1.08073e+01,1.48761e+01,1.62840e+01,1.66761e+01,1.83287e+01
50,1.09672e+01,1.07830e+01,1.48504e+01,1.62579e+01,1.66498e+01,1.83018e+01
51,1.09433e+01,1.07591e+01,1.48252e+01,1.62322e+01,1.66239e+01,1.82754e+01
52,1.09197e+01,1.07356e+01,1.48003e+01,1.62068e+01,1.65985e+01,1.82493e+01
53,1.08965e+01,1.07125e+01,1.47759e+01,1.61819e+01,1.65734e+01,1.82237e+01
54,1.08737e+01,1.06897e+01,1.47518e+01,1.61574e+01,1.65488e+01,1.81985e+01
55,1.08513e+01,1.06674e+01,1.47281e+01,1.61333e+01,1.65245e+01,1.81738e+01
56,1.08293e+01,1.06454e+01,1.47049e+01,1.61096e+01,1.65007e+01,1.81494e+01
57,1.08076e+01,1.06238e+01,1.46821e+01,1.60863e+01,1.64773e+01,1.81255e+01
58,1.07864e+01,1.06026e+01,1.46597e+01,1.60635e+01,1.64544e+01,1.81020e+01
59,1.07655e+01,1.05818e+01,1.46377e+01,1.60411e+01,1.64318e+01,1.80790e+01
60,1.07451e+01,1.05614e+01,1.46161e+01,1.60191e+01,1.64098e+01,1.80564e+01
61,1.07250e+01,1.05414e+01,1.45950e+01,1.59976e+01,1.63881e+01,1.80343e+01
62,1.07054e+01,1.05219e+01,1.45743e+01,1.59765e+01,1.63669e+01,1.80126e+01
63,1.06862e+01,1.05027e+01,1.45540e+01,1.59558e+01,1.63462e+01,1.79914e+01
64,1.06674e+01,1.04840e+01,1.45342e+01,1.59357e+01,1.63259e+01,1.79707e+01
65,1.06490e+01,1.04656e+01,1.45149e+01,1.59159e+01,1.63060e+01,1.79504e+01
66,1.06311e+01,1.04477e+01,1.44959e+01,1.58967e+01,1.62867e+01,1.79306e+01
67,1.06136e+01,1.04303e+01,1.44775e+01,1.58778e+01,1.62678e+01,1.79113e+01
68,1.05965e+01,1.04133e+01,1.44595e+01,1.58595e+01,1.62493e+01,1.78924e+01
69,1.05799e+01,1.03967e+01,1.44419e+01,1.58416e+01,1.62313e+01,1.78740e+01
70,1.05637e+01,1.03805e+01,1.44248e+01,1.58242e+01,1.62138e+01,1.78561e+01
71,1.05479e+01,1.03648e+01,1.44082e+01,1.58073e+01,1.61968e+01,1.78387e+01
72,1.05326e+01,1.03495e+01,1.43921e+01,1.57908e+01,1.61803e+01,1.78218e+01
73,1.05177e+01,1.03347e+01,1.43764e+01,1.57748e+01,1.61642e+01,1.78054e+01
74,1.05033e+01,1.03203e+01,1.43612e+01,1.57593e+01,1.61486e+01,1.77895e+01
75,1.04893e+01,1.03063e+01,1.43464e+01,1.57443e+01,1.61335e+01,1.77740e+01
76,1.04758e+01,1.02928e+01,1.43322e+01,1.57298e+01,1.61189e+01,1.77591e+01
77,1.04627e+01,1.02798e+01,1.43184e+01,1.57157e+01,1.61048e+01,1.77447e+01
78,1.04501e+01,1.02672e+01,1.43051e+01,1.57022e+01,1.60912e+01,1.77307e+01
79,1.04379e+01,1.02551e+01,1.42922e+01,1.56891e+01,1.60780e+01,1.77173e+01
80,1.04262e+01,1.02434e+01,1.42799e+01,1.56765e+01,1.60654e+01,1.77044e+01
81,1.04150e+01,1.02322e+01,1.42680e+01,1.56644e+01,1.60532e+01,1.76920e+01
82,1.04042e+01,1.02214e+01,1.42567e+01,1.56528e+01,1.60416e+01,1.76801e+01
83,1.03938e+01,1.02111e+01,1.42458e+01,1.56417e+01,1.60304e+01,1.76687e+01
84,1.03840e+01,1.02013e+01,1.42354e+01,1.56311e+01,1.60197e+01,1.76578e+01
85,1.03746e+01,1.01919e+01,1.42254e+01,1.56210e+01,1.60096e+01,1.76474e+01
86,1.03657e+01,1.01830e+01,1.42160e+01,1.56114e+01,1.59999e+01,1.76375e+01
87,1.03572e+01,1.01746e+01,1.42071e+01,1.56023e+01,1.59908e+01,1.76281e+01
88,1.03492e+01,1.01666e+01,1.41986e+01,1.55937e+01,1.59821e+01,1.76193e+01
89,1.03416e+01,1.01590e+01,1.41906e+01,1.55856e+01,1.59739e+01,1.76109e+01
90,1.03345e+01,1.01519e+01,1.41832e+01,1.55779e+01,1.59663e+01,1.76031e+01
91,1.03279e+01,1.01453e+01,1.41762e+01,1.55708e+01,1.59591e+01,1.75958e+01
92,1.03217e+01,1.01391e+01,1.41697e+01,1.55642e+01,1.59524e+01,1.75890e+01
93,1.03160e+01,1.01334e+01,1.41636e+01,1.55580e+01,1.59463e+01,1.75827e+01
94,1.03107e+01,1.01282e+01,1.41581e+01,1.55524e+01,1.59406e+01,1.75769e+01
95,1.03059e+01,1.01234e+01,1.41530e+01,1.55473e+01,1.59354e+01,1.75716e+01
96,1.03016e+01,1.01191e+01,1.41485e+01,1.55426e+01,1.59307e+01,1.75668e+01
97,1.02977e+01,1.01152e+01,1.41444e+01,1.55384e+01,1.59266e+01,1.75625e+01
98,1.02943e+01,1.01118e+01,1.41408e+01,1.55348e+01,1.59229e+01,1.75587e+01
99,1.02913e+01,1.01088e+01,1.41376e+01,1.55316e+01,1.59197e+01,1.75555e+01
100,1.02888e+01,1.01063e+01,1.41350e+01,1.55289e+01,1.59170e+01,1.75527e+01
101,1.02867e+01,1.01043e+01,1.41328e+01,1.55267e+01,1.59147e+01,1.75504e+01
102,1.02851e+01,1.01027e+01,1.41311e+01,1.55249e+01,1.59130e+01,1.75486e+01
103,1.02840e+01,1.01015e+01,1.41299e+01,1.55237e+01,1.59117e+01,1.75474e+01
104,1.02832e+01,1.01008e+01,1.41291e+01,1.55229e+01,1.59110e+01,1.75466e+01
105,1.02830e+01,1.01005e+01,1.41289e+01,1.55226e+01,1.59107e+01,1.75463e+01
106,1.02831e+01,1.01007e+01,1.41290e+01,1.55228e+01,1.59109e+01,1.75465e+01
107,1.02837e+01,1.01013e+01,1.41297e+01,1.55235e+01,1.59115e+01,1.75471e+01
108,1.02848e+01,1.01023e+01,1.41308e+01,1.55246e+01,1.59126e+01,1.75483e+01
109,1.02863e+01,1.01038e+01,1.41323e+01,1.55262e+01,1.59142e+01,1.75499e+01
110,1.02882e+01,1.01057e+01,1.41344e+01,1.55282e+01,1.59163e+01,1.75520e+01
111,1.02905e+01,1.01080e+01,1.41368e+01,1.55307e+01,1.59188e+01,1.75546e+01
112,1.02933e+01,1.01108e+01,1.41397e+01,1.55337e+01,1.59218e+01,1.75577e+01
113,1.02965e+01,1.01140e+01,1.41431e+01,1.55371e+01,1.59253e+01,1.75612e+01
114,1.03001e+01,1.01175e+01,1.41469e+01,1.55410e+01,1.59291e+01,1.75652e+01
115,1.03041e+01,1.01216e+01,1.41511e+01,1.55453e+01,1.59335e+01,1.75696e+01
116,1.03085e+01,1.01260e+01,1.41558e+01,1.55501e+01,1.59383e+01,1.75745e+01
117,1.03133e+01,1.01308e+01,1.41609e+01,1.55553e+01,1.59435e+01,1.75798e+01
118,1.03186e+01,1.01360e+01,1.41664e+01,1.55609e+01,1.59492e+01,1.75856e+01
119,1.03242e+01,1.01416e+01,1.41724e+01,1.55670e+01,1.59553e+01,1.75918e+01
120,1.03302e+01,1.01477e+01,1.41787e+01,1.55735e+01,1.59618e+01,1.75985e+01
121,1.03367e+01,1.01541e+01,1.41855e+01,1.55804e+01,1.59687e+01,1.76056e+01
122,1.03435e+01,1.01609e+01,1.41927e+01,1.55877e+01,1.59761e+01,1.76131e+01
123,1.03507e+01,1.01680e+01,1.42003e+01,1.55954e+01,1.59838e+01,1.76211e+01
124,1.03582e+01,1.01756e+01,1.42083e+01,1.56036e+01,1.59920e+01,1.76294e+01
125,1.03662e+01,1.01835e+01,1.42166e+01,1.56121e+01,1.60006e+01,1.76382e+01
126,1.03745e+01,1.01918e+01,1.42254e+01,1.56210e+01,1.60096e+01,1.76474e+01
127,1.03832e+01,1.02005e+01,1.42346e+01,1.56303e+01,1.60190e+01,1.76570e+01
128,1.03923e+01,1.02096e+01,1.42441e+01,1.56401e+01,1.60287e+01,1.76669e+01
129,1.04017e+01,1.02189e+01,1.42540e+01,1.56502e+01,1.60389e+01,1.76773e+01
130,1.04114e+01,1.02286e+01,1.42643e+01,1.56606e+01,1.60494e+01,1.76881e+01
131,1.04215e+01,1.02387e+01,1.42749e+01,1.56715e+01,1.60603e+01,1.76992e+01
132,1.04319e+01,1.02491e+01,1.42859e+01,1.56827e+01,1.60715e+01,1.77107e+01
133,1.04427e+01,1.02598e+01,1.42972e+01,1.56942e+01,1.60831e+01,1.77226e+01
134,1.04538e+01,1.02709e+01,1.43089e+01,1.57061e+01,1.60951e+01,1.77348e+01
135,1.04652e+01,1.02822e+01,1.43209e+01,1.57183e+01,1.61074e+01,1.77474e+01
136,1.04769e+01,1.02939e+01,1.43333e+01,1.57309e+01,1.61201e+01,1.77603e+01
137,1.04889e+01,1.03059e+01,1.43460e+01,1.57438e+01,1.61330e+01,1.77736e+01
138,1.05012e+01,1.03182e+01,1.43590e+01,1.57571e+01,1.61464e+01,1.77872e+01
139,1.05138e+01,1.03308e+01,1.43723e+01,1.57706e+01,1.61600e+01,1.78011e+01
140,1.05267e+01,1.03436e+01,1.43859e+01,1.57845e+01,1.61739e+01,1.78154e+01
141,1.05399e+01,1.03568e+01,1.43998e+01,1.57987e+01,1.61882e+01,1.78299e+01
142,1.05534e+01,1.03702e+01,1.44140e+01,1.58131e+01,1.62027e+01,1.78448e+01
143,1.05671e+01,1.03839e+01,1.44285e+01,1.58279e+01,1.62176e+01,1.78600e+01
144,1.05811e+01,1.03979e+01,1.44432e+01,1.58429e+01,1.62327e+01,1.78754e+01
145,1.05954e+01,1.04121e+01,1.44583e+01,1.58583e+01,1.62481e+01,1.78912e+01
146,1.06099e+01,1.04266e+01,1.44736e+01,1.58739e+01,1.62638e+01,1.79072e+01
147,1.06246e+01,1.04413e+01,1.44891e+01,1.58897e+01,1.62797e+01,1.79235e+01
148,1.06396e+01,1.04563e+01,1.45049e+01,1.59058e+01,1.62959e+01,1.79400e+01
