# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69837e+01,1.66836e+01,1.71508e+01,1.76574e+01,1.87911e+01,1.99734e+01
2,1.69581e+01,1.66581e+01,1.71252e+01,1.76316e+01,1.87649e+01,1.99467e+01
3,1.69326e+01,1.66327e+01,1.70996e+01,1.76058e+01,1.87387e+01,1.99201e+01
4,1.69070e+01,1.66073e+01,1.70740e+01,1.75800e+01,1.87126e+01,1.98935e+01
5,1.68815e+01,1.65819e+01,1.70485e+01,1.75543e+01,1.86864e+01,1.98670e+01
6,1.68561e+01,1.65565e+01,1.70229e+01,1.75286e+01,1.86603e+01,1.98404e+01
7,1.68306e+01,1.65311e+01,1.69974e+01,1.75029e+01,1.86342e+01,1.98140e+01
8,1.68052e+01,1.65058e+01,1.69720e+01,1.74772e+01,1.86082e+01,1.97875e+01
9,1.67799e+01,1.64806e+01,1.69465e+01,1.74516e+01,1.85822e+01,1.97611e+01
10,1.67545e+01,1.64554e+01,1.69212e+01,1.74261e+01,1.85562e+01,1.97347e+01
11,1.67293e+01,1.64302e+01,1.68958e+01,1.74006e+01,1.85303e+01,1.97084e+01
12,1.67040e+01,1.64051e+01,1.68706e+01,1.73751e+01,1.85045e+01,1.96822e+01
13,1.66789e+01,1.63800e+01,1.68453e+01,1.73497e+01,1.84787e+01,1.96560e+01
14,1.66538e+01,1.63550e+01,1.68202e+01,1.73244e+01,1.84530e+01,1.96298e+01
15,1.66287e+01,1.63301e+01,1.67951e+01,1.72991e+01,1.84273e+01,1.96037e+01
16,1.66038e+01,1.63052e+01,1.67700e+01,1.72739e+01,1.84017e+01,1.95777e+01
17,1.65788e+01,1.62804e+01,1.67451e+01,1.72488e+01,1.83762e+01,1.95518e+01
18,1.65540e+01,1.62557e+01,1.67202e+01,1.72237e+01,1.83507e+01,1.95259e+01
19,1.65293e+01,1.62310e+01,1.66954e+01,1.71987e+01,1.83254e+01,1.95002e+01
20,1.65046e+01,1.62064e+01,1.66706e+01,1.71738e+01,1.83001e+01,1.94745e+01
21,1.64800e+01,1.61820e+01,1.66460e+01,1.71490e+01,1.82749e+01,1.94489e+01
22,1.64555e+01,1.61575e+01,1.66214e+01,1.71243e+01,1.82498e+01,1.94234e+01
23,1.64311e+01,1.61332e+01,1.65970e+01,1.70996e+01,1.82247e+01,1.93980e+01
24,1.64068e+01,1.61090e+01,1.65726e+01,1.70751e+01,1.81998e+01,1.93726e+01
25,1.63825e+01,1.60849e+01,1.65483e+01,1.70507e+01,1.81750e+01,1.93474e+01
26,1.63584e+01,1.60609e+01,1.65242e+01,1.70263e+01,1.81503e+01,1.93223e+01
27,1.63344e+01,1.60370e+01,1.65001e+01,1.70021e+01,1.81257e+01,1.92973e+01
28,1.63105e+01,1.60132e+01,1.64761e+01,1.69780e+01,1.81012e+01,1.92724e+01
29,1.62867e+01,1.59895e+01,1.64523e+01,1.69539e+01,1.80768e+01,1.92477e+01
30,1.62630e+01,1.59659e+01,1.64285e+01,1.69300e+01,1.80525e+01,1.92230e+01
31,1.62395e+01,1.59424e+01,1.64049e+01,1.69063e+01,1.80284e+01,1.91985e+01
32,1.62160e+01,1.59191e+01,1.63814e+01,1.68826e+01,1.80044e+01,1.91741e+01
33,1.61927e+01,1.58959e+01,1.63581e+01,1.68591e+01,1.79805e+01,1.91498e+01
34,1.61695e+01,1.58728e+01,1.63348e+01,1.68357e+01,1.79567e+01,1.91257e+01
35,1.61465e+01,1.58498e+01,1.63117e+01,1.68124e+01,1.79331e+01,1.91017e+01
36,1.61236e+01,1.58270e+01,1.62888e+01,1.67893e+01,1.79096e+01,1.90778e+01
37,1.61008e+01,1.58043e+01,1.62659e+01,1.67663e+01,1.78863e+01,1.90541e+01
38,1.60781e+01,1.57817e+01,1.62432e+01,1.67434e+01,1.78630e+01,1.90305e+01
39,1.60556e+01,1.57593e+01,1.62207e+01,1.67207e+01,1.78400e+01,1.90071e+01
40,1.60333e+01,1.57371e+01,1.61983e+01,1.66982e+01,1.78171e+01,1.89838e+01
41,1.60111e+01,1.57149e+01,1.61760e+01,1.66757e+01,1.77943e+01,1.89607e+01
42,1.59890e+01,1.56930e+01,1.61539e+01,1.66535e+01,1.77717e+01,1.89378e+01
43,1.59671e+01,1.56712e+01,1.61319e+01,1.66314e+01,1.77493e+01,1.89150e+01
44,1.59453e+01,1.56495e+01,1.61101e+01,1.66094e+01,1.77270e+01,1.88923e+01
45,1.59238e+01,1.56280e+01,1.60885e+01,1.65876e+01,1.77049e+01,1.88698e+01
46,1.59023e+01,1.56067e+01,1.60670e+01,1.65660e+01,1.76829e+01,1.88475e+01
47,1.58811e+01,1.55855e+01,1.60457e+01,1.65446e+01,1.76611e+01,1.88254e+01
48,1.58600e+01,1.55645e+01,1.60246e+01,1.65233e+01,1.76395e+01,1.88035e+01
49,1.58390e+01,1.55436e+01,1.60036e+01,1.65022e+01,1.76181e+01,1.87817e+01
50,1.58183e+01,1.55230e+01,1.59828e+01,1.64812e+01,1.75968e+01,1.87601e+01
51,1.57977e+01,1.55025e+01,1.59622e+01,1.64604e+01,1.75757e+01,1.87386e+01
52,1.57773e+01,1.54821e+01,1.59417e+01,1.64398e+01,1.75548e+01,1.87174e+01
53,1.57571e+01,1.54620e+01,1.59214e+01,1.64194e+01,1.75341e+01,1.86964e+01
54,1.57370e+01,1.54420e+01,1.59013e+01,1.63992e+01,1.75135e+01,1.86755e+01
55,1.57172e+01,1.54222e+01,1.58814e+01,1.63792e+01,1.74932e+01,1.86548e+01
56,1.56975e+01,1.54027e+01,1.58617e+01,1.63593e+01,1.74730e+01,1.86344e+01
57,1.56780e+01,1.53832e+01,1.58422e+01,1.63396e+01,1.74530e+01,1.86141e+01
58,1.56587e+01,1.53640e+01,1.58228e+01,1.63202e+01,1.74333e+01,1.85940e+01
59,1.56396e+01,1.53450e+01,1.58037e+01,1.63009e+01,1.74137e+01,1.85741e+01
60,1.56207e+01,1.53261e+01,1.57847e+01,1.62818e+01,1.73943e+01,1.85544e+01
61,1.56020e+01,1.53075e+01,1.57660e+01,1.62629e+01,1.73751e+01,1.85349e+01
