# Radius per segment (in mm): 20.0, 50.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52920e+01,1.49988e+01,1.55036e+01,1.61665e+01,1.78088e+01,1.99517e+01
2,1.52467e+01,1.49537e+01,1.54582e+01,1.61207e+01,1.77619e+01,1.99035e+01
3,1.52014e+01,1.49086e+01,1.54128e+01,1.60748e+01,1.77151e+01,1.98553e+01
4,1.51562e+01,1.48636e+01,1.53675e+01,1.60291e+01,1.76683e+01,1.98071e+01
5,1.51111e+01,1.48186e+01,1.53222e+01,1.59834e+01,1.76216e+01,1.97591e+01
6,1.50660e+01,1.47737e+01,1.52770e+01,1.59378e+01,1.75749e+01,1.97111e+01
7,1.50210e+01,1.47289e+01,1.52319e+01,1.58922e+01,1.75284e+01,1.96632e+01
8,1.49761e+01,1.46842e+01,1.51868e+01,1.58468e+01,1.74819e+01,1.96154e+01
9,1.49313e+01,1.46396e+01,1.51419e+01,1.58015e+01,1.74355e+01,1.95677e+01
10,1.48866e+01,1.45951e+01,1.50971e+01,1.57562e+01,1.73893e+01,1.95201e+01
11,1.48420e+01,1.45507e+01,1.50524e+01,1.57111e+01,1.73432e+01,1.94726e+01
12,1.47976e+01,1.45064e+01,1.50078e+01,1.56661e+01,1.72971e+01,1.94253e+01
13,1.47533e+01,1.44622e+01,1.49633e+01,1.56212e+01,1.72513e+01,1.93781e+01
14,1.47091e+01,1.44182e+01,1.49190e+01,1.55765e+01,1.72055e+01,1.93311e+01
15,1.46650e+01,1.43743e+01,1.48748e+01,1.55319e+01,1.71600e+01,1.92842e+01
16,1.46211e+01,1.43306e+01,1.48308e+01,1.54875e+01,1.71145e+01,1.92375e+01
17,1.45774e+01,1.42871e+01,1.47869e+01,1.54433e+01,1.70693e+01,1.91909e+01
18,1.45338e+01,1.42437e+01,1.47432e+01,1.53992e+01,1.70242e+01,1.91446e+01
19,1.44904e+01,1.42005e+01,1.46997e+01,1.53553e+01,1.69793e+01,1.90984e+01
20,1.44472e+01,1.41575e+01,1.46564e+01,1.53115e+01,1.69346e+01,1.90524e+01
21,1.44042e+01,1.41146e+01,1.46133e+01,1.52680e+01,1.68901e+01,1.90066e+01
22,1.43614e+01,1.40720e+01,1.45703e+01,1.52247e+01,1.68458e+01,1.89611e+01
23,1.43188e+01,1.40296e+01,1.45276e+01,1.51816e+01,1.68018e+01,1.89158e+01
24,1.42764e+01,1.39873e+01,1.44851e+01,1.51387e+01,1.67579e+01,1.88706e+01
25,1.42343e+01,1.39454e+01,1.44428e+01,1.50960e+01,1.67143e+01,1.88258e+01
26,1.41924e+01,1.39036e+01,1.44008e+01,1.50536e+01,1.66709e+01,1.87812e+01
27,1.41507e+01,1.38621e+01,1.43590e+01,1.50114e+01,1.66278e+01,1.87368e+01
28,1.41092e+01,1.38208e+01,1.43174e+01,1.49695e+01,1.65849e+01,1.86927e+01
29,1.40680e+01,1.37798e+01,1.42761e+01,1.49278e+01,1.65423e+01,1.86489e+01
30,1.40271e+01,1.37390e+01,1.42350e+01,1.48863e+01,1.64999e+01,1.86053e+01
31,1.39864e+01,1.36985e+01,1.41943e+01,1.48452e+01,1.64579e+01,1.85620e+01
32,1.39460e+01,1.36582e+01,1.41537e+01,1.48043e+01,1.64161e+01,1.85191e+01
33,1.39059e+01,1.36183e+01,1.41135e+01,1.47637e+01,1.63746e+01,1.84764e+01
34,1.38661e+01,1.35786e+01,1.40736e+01,1.47234e+01,1.63334e+01,1.84340e+01
35,1.38265e+01,1.35392e+01,1.40339e+01,1.46834e+01,1.62925e+01,1.83920e+01
36,1.37873e+01,1.35002e+01,1.39946e+01,1.46437e+01,1.62519e+01,1.83502e+01
37,1.37484e+01,1.34614e+01,1.39555e+01,1.46043e+01,1.62116e+01,1.83088e+01
38,1.37098e+01,1.34229e+01,1.39168e+01,1.45652e+01,1.61717e+01,1.82677e+01
39,1.36715e+01,1.33848e+01,1.38784e+01,1.45265e+01,1.61321e+01,1.82270e+01
40,1.36335e+01,1.33470e+01,1.38403e+01,1.44881e+01,1.60928e+01,1.81866e+01
41,1.35959e+01,1.33095e+01,1.38026e+01,1.44500e+01,1.60539e+01,1.81466e+01
42,1.35586e+01,1.32723e+01,1.37652e+01,1.44122e+01,1.60153e+01,1.81069e+01
43,1.35216e+01,1.32355e+01,1.37281e+01,1.43748e+01,1.59771e+01,1.80676e+01
44,1.34850e+01,1.31991e+01,1.36914e+01,1.43378e+01,1.59392e+01,1.80287e+01
45,1.34488e+01,1.31630e+01,1.36551e+01,1.43011e+01,1.59017e+01,1.79901e+01
46,1.34129e+01,1.31272e+01,1.36191e+01,1.42648e+01,1.58646e+01,1.79519e+01
47,1.33774e+01,1.30919e+01,1.35834e+01,1.42289e+01,1.58279e+01,1.79142e+01
48,1.33422e+01,1.30568e+01,1.35482e+01,1.41933e+01,1.57915e+01,1.78768e+01
49,1.33075e+01,1.30222e+01,1.35133e+01,1.41581e+01,1.57556e+01,1.78398e+01
50,1.32731e+01,1.29880e+01,1.34788e+01,1.41233e+01,1.57200e+01,1.78032e+01
51,1.32391e+01,1.29541e+01,1.34448e+01,1.40889e+01,1.56848e+01,1.77671e+01
52,1.32055e+01,1.29206e+01,1.34111e+01,1.40549e+01,1.56501e+01,1.77314e+01
53,1.31723e+01,1.28876e+01,1.33778e+01,1.40213e+01,1.56157e+01,1.76960e+01
54,1.31395e+01,1.28549e+01,1.33449e+01,1.39882e+01,1.55818e+01,1.76612e+01
55,1.31071e+01,1.28226e+01,1.33124e+01,1.39554e+01,1.55483e+01,1.76267e+01
56,1.30751e+01,1.27908e+01,1.32803e+01,1.39230e+01,1.55152e+01,1.75927e+01
57,1.30435e+01,1.27593e+01,1.32486e+01,1.38911e+01,1.54826e+01,1.75592e+01
58,1.30124e+01,1.27283e+01,1.32174e+01,1.38596e+01,1.54504e+01,1.75260e+01
59,1.29817e+01,1.26977e+01,1.31866e+01,1.38285e+01,1.54186e+01,1.74934e+01
60,1.29514e+01,1.26676e+01,1.31562e+01,1.37978e+01,1.53873e+01,1.74612e+01
61,1.29215e+01,1.26378e+01,1.31263e+01,1.37676e+01,1.53564e+01,1.74294e+01
62,1.28921e+01,1.26085e+01,1.30968e+01,1.37379e+01,1.53260e+01,1.73981e+01
63,1.28631e+01,1.25796e+01,1.30677e+01,1.37085e+01,1.52960e+01,1.73673e+01
64,1.28346e+01,1.25512e+01,1.30391e+01,1.36797e+01,1.52665e+01,1.73370e+01
65,1.28065e+01,1.25232e+01,1.30109e+01,1.36512e+01,1.52375e+01,1.73071e+01
66,1.27789e+01,1.24957e+01,1.29832e+01,1.36233e+01,1.52089e+01,1.72778e+01
67,1.27517e+01,1.24686e+01,1.29560e+01,1.35958e+01,1.51808e+01,1.72489e+01
68,1.27249e+01,1.24420e+01,1.29292e+01,1.35687e+01,1.51532e+01,1.72204e+01
69,1.26987e+01,1.24159e+01,1.29028e+01,1.35422e+01,1.51260e+01,1.71925e+01
70,1.26729e+01,1.23902e+01,1.28769e+01,1.35160e+01,1.50993e+01,1.71651e+01
71,1.26475e+01,1.23649e+01,1.28515e+01,1.34904e+01,1.50731e+01,1.71381e+01
72,1.26227e+01,1.23401e+01,1.28266e+01,1.34652e+01,1.50474e+01,1.71117e+01
73,1.25983e+01,1.23158e+01,1.28021e+01,1.34405e+01,1.50222e+01,1.70858e+01
74,1.25743e+01,1.22920e+01,1.27781e+01,1.34163e+01,1.49974e+01,1.70603e+01
