# Radius per segment (in mm): 60.0, 20.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57969e+01,1.56983e+01,1.78729e+01,1.86200e+01,1.93199e+01,1.99850e+01
2,1.57828e+01,1.56842e+01,1.78583e+01,1.86053e+01,1.93051e+01,1.99700e+01
3,1.57686e+01,1.56700e+01,1.78438e+01,1.85906e+01,1.92902e+01,1.99551e+01
4,1.57545e+01,1.56559e+01,1.78292e+01,1.85759e+01,1.92754e+01,1.99401e+01
5,1.57404e+01,1.56418e+01,1.78147e+01,1.85612e+01,1.92606e+01,1.99251e+01
6,1.57263e+01,1.56277e+01,1.78002e+01,1.85466e+01,1.92458e+01,1.99102e+01
7,1.57122e+01,1.56136e+01,1.77857e+01,1.85319e+01,1.92310e+01,1.98953e+01
8,1.56981e+01,1.55996e+01,1.77712e+01,1.85173e+01,1.92162e+01,1.98804e+01
9,1.56840e+01,1.55855e+01,1.77568e+01,1.85027e+01,1.92015e+01,1.98655e+01
10,1.56700e+01,1.55715e+01,1.77423e+01,1.84881e+01,1.91868e+01,1.98507e+01
11,1.56560e+01,1.55575e+01,1.77279e+01,1.84736e+01,1.91721e+01,1.98358e+01
12,1.56420e+01,1.55436e+01,1.77135e+01,1.84590e+01,1.91574e+01,1.98210e+01
13,1.56281e+01,1.55296e+01,1.76992e+01,1.84445e+01,1.91428e+01,1.98063e+01
14,1.56141e+01,1.55157e+01,1.76848e+01,1.84301e+01,1.91282e+01,1.97915e+01
15,1.56002e+01,1.55018e+01,1.76705e+01,1.84156e+01,1.91136e+01,1.97768e+01
16,1.55864e+01,1.54880e+01,1.76563e+01,1.84012e+01,1.90990e+01,1.97622e+01
17,1.55726e+01,1.54742e+01,1.76421e+01,1.83869e+01,1.90846e+01,1.97475e+01
18,1.55588e+01,1.54604e+01,1.76279e+01,1.83725e+01,1.90701e+01,1.97330e+01
