# Radius per segment (in mm): 10.0, 30.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81959e+01,1.75883e+01,1.85353e+01,1.87740e+01,1.93895e+01,1.99865e+01
2,1.81828e+01,1.75753e+01,1.85222e+01,1.87608e+01,1.93761e+01,1.99731e+01
3,1.81697e+01,1.75623e+01,1.85090e+01,1.87475e+01,1.93628e+01,1.99597e+01
4,1.81566e+01,1.75493e+01,1.84958e+01,1.87343e+01,1.93495e+01,1.99462e+01
5,1.81435e+01,1.75363e+01,1.84827e+01,1.87211e+01,1.93362e+01,1.99328e+01
6,1.81304e+01,1.75234e+01,1.84695e+01,1.87079e+01,1.93229e+01,1.99194e+01
7,1.81173e+01,1.75104e+01,1.84564e+01,1.86948e+01,1.93096e+01,1.99060e+01
8,1.81043e+01,1.74975e+01,1.84433e+01,1.86816e+01,1.92963e+01,1.98926e+01
9,1.80912e+01,1.74845e+01,1.84302e+01,1.86685e+01,1.92831e+01,1.98793e+01
10,1.80782e+01,1.74716e+01,1.84171e+01,1.86554e+01,1.92699e+01,1.98660e+01
11,1.80653e+01,1.74588e+01,1.84041e+01,1.86423e+01,1.92567e+01,1.98527e+01
12,1.80523e+01,1.74459e+01,1.83911e+01,1.86293e+01,1.92435e+01,1.98394e+01
13,1.80394e+01,1.74331e+01,1.83781e+01,1.86162e+01,1.92304e+01,1.98262e+01
14,1.80265e+01,1.74203e+01,1.83651e+01,1.86032e+01,1.92173e+01,1.98129e+01
15,1.80136e+01,1.74076e+01,1.83522e+01,1.85903e+01,1.92042e+01,1.97998e+01
16,1.80008e+01,1.73949e+01,1.83393e+01,1.85773e+01,1.91912e+01,1.97866e+01
17,1.79880e+01,1.73822e+01,1.83265e+01,1.85645e+01,1.91782e+01,1.97735e+01
18,1.79753e+01,1.73695e+01,1.83137e+01,1.85516e+01,1.91652e+01,1.97605e+01
19,1.79626e+01,1.73569e+01,1.83009e+01,1.85388e+01,1.91523e+01,1.97475e+01
20,1.79499e+01,1.73444e+01,1.82882e+01,1.85260e+01,1.91394e+01,1.97345e+01
21,1.79373e+01,1.73319e+01,1.82755e+01,1.85133e+01,1.91266e+01,1.97216e+01
22,1.79247e+01,1.73194e+01,1.82629e+01,1.85007e+01,1.91138e+01,1.97087e+01
23,1.79122e+01,1.73070e+01,1.82503e+01,1.84880e+01,1.91011e+01,1.96959e+01
24,1.78997e+01,1.72946e+01,1.82378e+01,1.84755e+01,1.90884e+01,1.96831e+01
25,1.78873e+01,1.72823e+01,1.82253e+01,1.84630e+01,1.90758e+01,1.96704e+01
26,1.78750e+01,1.72701e+01,1.82129e+01,1.84505e+01,1.90633e+01,1.96577e+01
27,1.78627e+01,1.72579e+01,1.82005e+01,1.84381e+01,1.90508e+01,1.96451e+01
28,1.78504e+01,1.72457e+01,1.81883e+01,1.84258e+01,1.90383e+01,1.96326e+01
29,1.78382e+01,1.72336e+01,1.81760e+01,1.84135e+01,1.90259e+01,1.96201e+01
30,1.78261e+01,1.72216e+01,1.81638e+01,1.84013e+01,1.90136e+01,1.96077e+01
31,1.78141e+01,1.72097e+01,1.81517e+01,1.83891e+01,1.90014e+01,1.95953e+01
32,1.78021e+01,1.71978e+01,1.81397e+01,1.83771e+01,1.89892e+01,1.95830e+01
33,1.77902e+01,1.71860e+01,1.81277e+01,1.83650e+01,1.89771e+01,1.95708e+01
34,1.77783e+01,1.71742e+01,1.81158e+01,1.83531e+01,1.89650e+01,1.95587e+01
35,1.77666e+01,1.71625e+01,1.81040e+01,1.83412e+01,1.89531e+01,1.95466e+01
36,1.77548e+01,1.71509e+01,1.80922e+01,1.83294e+01,1.89412e+01,1.95346e+01
37,1.77432e+01,1.71394e+01,1.80806e+01,1.83177e+01,1.89294e+01,1.95227e+01
38,1.77317e+01,1.71280e+01,1.80690e+01,1.83061e+01,1.89176e+01,1.95109e+01
39,1.77202e+01,1.71166e+01,1.80574e+01,1.82945e+01,1.89060e+01,1.94991e+01
40,1.77088e+01,1.71053e+01,1.80460e+01,1.82831e+01,1.88944e+01,1.94875e+01
41,1.76975e+01,1.70941e+01,1.80346e+01,1.82717e+01,1.88829e+01,1.94759e+01
42,1.76863e+01,1.70829e+01,1.80234e+01,1.82604e+01,1.88715e+01,1.94644e+01
43,1.76752e+01,1.70719e+01,1.80122e+01,1.82491e+01,1.88602e+01,1.94530e+01
44,1.76641e+01,1.70609e+01,1.80011e+01,1.82380e+01,1.88490e+01,1.94417e+01
45,1.76532e+01,1.70501e+01,1.79901e+01,1.82270e+01,1.88378e+01,1.94305e+01
46,1.76423e+01,1.70393e+01,1.79792e+01,1.82160e+01,1.88268e+01,1.94193e+01
47,1.76315e+01,1.70286e+01,1.79683e+01,1.82051e+01,1.88158e+01,1.94083e+01
48,1.76208e+01,1.70180e+01,1.79576e+01,1.81944e+01,1.88050e+01,1.93973e+01
49,1.76102e+01,1.70075e+01,1.79470e+01,1.81837e+01,1.87942e+01,1.93865e+01
50,1.75997e+01,1.69971e+01,1.79364e+01,1.81731e+01,1.87836e+01,1.93757e+01
51,1.75894e+01,1.69868e+01,1.79260e+01,1.81626e+01,1.87730e+01,1.93651e+01
52,1.75791e+01,1.69766e+01,1.79156e+01,1.81523e+01,1.87625e+01,1.93545e+01
53,1.75689e+01,1.69665e+01,1.79054e+01,1.81420e+01,1.87522e+01,1.93441e+01
54,1.75588e+01,1.69565e+01,1.78952e+01,1.81318e+01,1.87419e+01,1.93337e+01
55,1.75488e+01,1.69465e+01,1.78852e+01,1.81217e+01,1.87317e+01,1.93235e+01
56,1.75389e+01,1.69367e+01,1.78753e+01,1.81118e+01,1.87217e+01,1.93134e+01
57,1.75291e+01,1.69270e+01,1.78654e+01,1.81019e+01,1.87117e+01,1.93033e+01
58,1.75194e+01,1.69174e+01,1.78557e+01,1.80922e+01,1.87019e+01,1.92934e+01
59,1.75098e+01,1.69079e+01,1.78461e+01,1.80825e+01,1.86922e+01,1.92836e+01
60,1.75004e+01,1.68986e+01,1.78366e+01,1.80730e+01,1.86826e+01,1.92739e+01
61,1.74910e+01,1.68893e+01,1.78272e+01,1.80635e+01,1.86731e+01,1.92644e+01
62,1.74818e+01,1.68801e+01,1.78179e+01,1.80542e+01,1.86637e+01,1.92549e+01
63,1.74727e+01,1.68711e+01,1.78087e+01,1.80450e+01,1.86544e+01,1.92455e+01
64,1.74636e+01,1.68621e+01,1.77997e+01,1.80359e+01,1.86452e+01,1.92363e+01
65,1.74547e+01,1.68533e+01,1.77907e+01,1.80270e+01,1.86362e+01,1.92272e+01
66,1.74459e+01,1.68446e+01,1.77819e+01,1.80181e+01,1.86272e+01,1.92182e+01
67,1.74373e+01,1.68360e+01,1.77732e+01,1.80093e+01,1.86184e+01,1.92093e+01
68,1.74287e+01,1.68275e+01,1.77646e+01,1.80007e+01,1.86097e+01,1.92005e+01
69,1.74203e+01,1.68191e+01,1.77561e+01,1.79922e+01,1.86011e+01,1.91918e+01
70,1.74119e+01,1.68108e+01,1.77477e+01,1.79838e+01,1.85927e+01,1.91833e+01
