# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74116e+01,1.72604e+01,1.81519e+01,1.88361e+01,1.93117e+01,1.99848e+01
2,1.73969e+01,1.72458e+01,1.81371e+01,1.88211e+01,1.92967e+01,1.99697e+01
3,1.73823e+01,1.72312e+01,1.81224e+01,1.88062e+01,1.92816e+01,1.99545e+01
4,1.73677e+01,1.72166e+01,1.81076e+01,1.87913e+01,1.92666e+01,1.99394e+01
5,1.73530e+01,1.72020e+01,1.80928e+01,1.87764e+01,1.92516e+01,1.99242e+01
6,1.73385e+01,1.71874e+01,1.80781e+01,1.87615e+01,1.92367e+01,1.99091e+01
7,1.73239e+01,1.71729e+01,1.80633e+01,1.87467e+01,1.92217e+01,1.98940e+01
8,1.73093e+01,1.71583e+01,1.80486e+01,1.87318e+01,1.92068e+01,1.98789e+01
9,1.72948e+01,1.71438e+01,1.80339e+01,1.87170e+01,1.91918e+01,1.98639e+01
10,1.72803e+01,1.71293e+01,1.80193e+01,1.87022e+01,1.91769e+01,1.98489e+01
11,1.72658e+01,1.71149e+01,1.80046e+01,1.86874e+01,1.91621e+01,1.98338e+01
12,1.72513e+01,1.71004e+01,1.79900e+01,1.86727e+01,1.91472e+01,1.98189e+01
13,1.72369e+01,1.70860e+01,1.79755e+01,1.86579e+01,1.91324e+01,1.98039e+01
14,1.72225e+01,1.70717e+01,1.79609e+01,1.86433e+01,1.91176e+01,1.97890e+01
15,1.72081e+01,1.70573e+01,1.79464e+01,1.86286e+01,1.91029e+01,1.97741e+01
16,1.71938e+01,1.70430e+01,1.79319e+01,1.86140e+01,1.90882e+01,1.97593e+01
17,1.71795e+01,1.70287e+01,1.79175e+01,1.85994e+01,1.90735e+01,1.97445e+01
18,1.71652e+01,1.70145e+01,1.79031e+01,1.85849e+01,1.90589e+01,1.97297e+01
19,1.71510e+01,1.70003e+01,1.78887e+01,1.85704e+01,1.90443e+01,1.97150e+01
20,1.71368e+01,1.69862e+01,1.78744e+01,1.85559e+01,1.90297e+01,1.97003e+01
