# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34941e+01,1.33985e+01,1.55046e+01,1.67255e+01,1.76747e+01,1.99488e+01
2,1.34471e+01,1.33516e+01,1.54564e+01,1.66765e+01,1.76250e+01,1.98976e+01
3,1.34003e+01,1.33048e+01,1.54082e+01,1.66275e+01,1.75754e+01,1.98464e+01
4,1.33534e+01,1.32581e+01,1.53600e+01,1.65785e+01,1.75258e+01,1.97953e+01
5,1.33067e+01,1.32114e+01,1.53120e+01,1.65297e+01,1.74763e+01,1.97443e+01
6,1.32600e+01,1.31647e+01,1.52640e+01,1.64809e+01,1.74269e+01,1.96934e+01
7,1.32134e+01,1.31182e+01,1.52160e+01,1.64322e+01,1.73776e+01,1.96426e+01
8,1.31668e+01,1.30717e+01,1.51682e+01,1.63835e+01,1.73283e+01,1.95918e+01
9,1.31204e+01,1.30254e+01,1.51205e+01,1.63350e+01,1.72792e+01,1.95412e+01
10,1.30741e+01,1.29791e+01,1.50729e+01,1.62866e+01,1.72302e+01,1.94907e+01
11,1.30279e+01,1.29330e+01,1.50254e+01,1.62384e+01,1.71813e+01,1.94403e+01
12,1.29818e+01,1.28870e+01,1.49780e+01,1.61902e+01,1.71325e+01,1.93901e+01
13,1.29359e+01,1.28411e+01,1.49308e+01,1.61422e+01,1.70839e+01,1.93400e+01
14,1.28901e+01,1.27953e+01,1.48837e+01,1.60943e+01,1.70354e+01,1.92900e+01
15,1.28444e+01,1.27497e+01,1.48368e+01,1.60466e+01,1.69871e+01,1.92402e+01
16,1.27989e+01,1.27042e+01,1.47900e+01,1.59990e+01,1.69389e+01,1.91906e+01
17,1.27535e+01,1.26589e+01,1.47434e+01,1.59516e+01,1.68909e+01,1.91412e+01
18,1.27083e+01,1.26138e+01,1.46969e+01,1.59044e+01,1.68431e+01,1.90919e+01
19,1.26633e+01,1.25689e+01,1.46507e+01,1.58574e+01,1.67955e+01,1.90428e+01
20,1.26185e+01,1.25241e+01,1.46046e+01,1.58106e+01,1.67480e+01,1.89940e+01
21,1.25739e+01,1.24795e+01,1.45587e+01,1.57639e+01,1.67008e+01,1.89453e+01
22,1.25294e+01,1.24351e+01,1.45130e+01,1.57175e+01,1.66538e+01,1.88969e+01
23,1.24852e+01,1.23910e+01,1.44676e+01,1.56713e+01,1.66070e+01,1.88487e+01
24,1.24412e+01,1.23470e+01,1.44223e+01,1.56253e+01,1.65604e+01,1.88007e+01
25,1.23974e+01,1.23033e+01,1.43773e+01,1.55795e+01,1.65141e+01,1.87530e+01
26,1.23538e+01,1.22597e+01,1.43325e+01,1.55340e+01,1.64680e+01,1.87055e+01
27,1.23104e+01,1.22165e+01,1.42880e+01,1.54888e+01,1.64221e+01,1.86582e+01
28,1.22673e+01,1.21734e+01,1.42437e+01,1.54437e+01,1.63765e+01,1.86113e+01
29,1.22245e+01,1.21306e+01,1.41997e+01,1.53990e+01,1.63312e+01,1.85646e+01
30,1.21819e+01,1.20881e+01,1.41559e+01,1.53545e+01,1.62862e+01,1.85182e+01
31,1.21396e+01,1.20458e+01,1.41124e+01,1.53103e+01,1.62414e+01,1.84721e+01
32,1.20975e+01,1.20038e+01,1.40692e+01,1.52663e+01,1.61969e+01,1.84262e+01
33,1.20557e+01,1.19621e+01,1.40262e+01,1.52227e+01,1.61527e+01,1.83807e+01
34,1.20142e+01,1.19206e+01,1.39836e+01,1.51793e+01,1.61088e+01,1.83355e+01
35,1.19730e+01,1.18795e+01,1.39412e+01,1.51363e+01,1.60652e+01,1.82906e+01
36,1.19321e+01,1.18386e+01,1.38992e+01,1.50936e+01,1.60219e+01,1.82460e+01
37,1.18915e+01,1.17981e+01,1.38574e+01,1.50511e+01,1.59790e+01,1.82018e+01
38,1.18512e+01,1.17578e+01,1.38160e+01,1.50090e+01,1.59363e+01,1.81579e+01
39,1.18112e+01,1.17179e+01,1.37749e+01,1.49673e+01,1.58941e+01,1.81143e+01
40,1.17715e+01,1.16782e+01,1.37342e+01,1.49258e+01,1.58521e+01,1.80711e+01
41,1.17322e+01,1.16390e+01,1.36937e+01,1.48848e+01,1.58105e+01,1.80283e+01
42,1.16932e+01,1.16000e+01,1.36537e+01,1.48440e+01,1.57692e+01,1.79858e+01
43,1.16545e+01,1.15614e+01,1.36139e+01,1.48036e+01,1.57283e+01,1.79436e+01
44,1.16162e+01,1.15231e+01,1.35745e+01,1.47636e+01,1.56878e+01,1.79019e+01
45,1.15782e+01,1.14852e+01,1.35355e+01,1.47239e+01,1.56477e+01,1.78606e+01
46,1.15406e+01,1.14476e+01,1.34969e+01,1.46847e+01,1.56079e+01,1.78196e+01
47,1.15033e+01,1.14104e+01,1.34586e+01,1.46457e+01,1.55685e+01,1.77790e+01
48,1.14664e+01,1.13735e+01,1.34207e+01,1.46072e+01,1.55295e+01,1.77388e+01
49,1.14299e+01,1.13371e+01,1.33831e+01,1.45691e+01,1.54908e+01,1.76991e+01
50,1.13938e+01,1.13010e+01,1.33460e+01,1.45313e+01,1.54526e+01,1.76597e+01
51,1.13580e+01,1.12653e+01,1.33093e+01,1.44940e+01,1.54148e+01,1.76208e+01
52,1.13226e+01,1.12299e+01,1.32729e+01,1.44571e+01,1.53774e+01,1.75822e+01
53,1.12876e+01,1.11950e+01,1.32370e+01,1.44205e+01,1.53404e+01,1.75442e+01
54,1.12530e+01,1.11604e+01,1.32014e+01,1.43844e+01,1.53039e+01,1.75065e+01
55,1.12189e+01,1.11263e+01,1.31663e+01,1.43487e+01,1.52677e+01,1.74693e+01
56,1.11851e+01,1.10926e+01,1.31316e+01,1.43134e+01,1.52320e+01,1.74325e+01
57,1.11517e+01,1.10592e+01,1.30973e+01,1.42786e+01,1.51967e+01,1.73962e+01
58,1.11187e+01,1.10263e+01,1.30634e+01,1.42442e+01,1.51619e+01,1.73603e+01
59,1.10862e+01,1.09938e+01,1.30300e+01,1.42102e+01,1.51275e+01,1.73248e+01
60,1.10541e+01,1.09617e+01,1.29970e+01,1.41767e+01,1.50935e+01,1.72899e+01
61,1.10224e+01,1.09301e+01,1.29644e+01,1.41436e+01,1.50600e+01,1.72554e+01
62,1.09911e+01,1.08988e+01,1.29323e+01,1.41109e+01,1.50269e+01,1.72213e+01
63,1.09603e+01,1.08680e+01,1.29006e+01,1.40787e+01,1.49943e+01,1.71878e+01
64,1.09299e+01,1.08377e+01,1.28694e+01,1.40470e+01,1.49622e+01,1.71547e+01
65,1.08999e+01,1.08078e+01,1.28386e+01,1.40157e+01,1.49305e+01,1.71221e+01
66,1.08704e+01,1.07783e+01,1.28083e+01,1.39849e+01,1.48993e+01,1.70900e+01
67,1.08413e+01,1.07492e+01,1.27784e+01,1.39545e+01,1.48686e+01,1.70583e+01
68,1.08127e+01,1.07206e+01,1.27490e+01,1.39247e+01,1.48383e+01,1.70272e+01
69,1.07845e+01,1.06925e+01,1.27201e+01,1.38952e+01,1.48086e+01,1.69965e+01
70,1.07568e+01,1.06648e+01,1.26916e+01,1.38663e+01,1.47793e+01,1.69663e+01
71,1.07295e+01,1.06376e+01,1.26636e+01,1.38378e+01,1.47505e+01,1.69367e+01
72,1.07027e+01,1.06108e+01,1.26361e+01,1.38099e+01,1.47221e+01,1.69075e+01
73,1.06764e+01,1.05845e+01,1.26090e+01,1.37824e+01,1.46943e+01,1.68788e+01
74,1.06505e+01,1.05587e+01,1.25824e+01,1.37553e+01,1.46669e+01,1.68507e+01
75,1.06251e+01,1.05333e+01,1.25563e+01,1.37288e+01,1.46401e+01,1.68230e+01
76,1.06001e+01,1.05084e+01,1.25307e+01,1.37028e+01,1.46137e+01,1.67959e+01
77,1.05756e+01,1.04839e+01,1.25055e+01,1.36772e+01,1.45878e+01,1.67692e+01
78,1.05516e+01,1.04599e+01,1.24809e+01,1.36521e+01,1.45624e+01,1.67431e+01
79,1.05281e+01,1.04364e+01,1.24567e+01,1.36276e+01,1.45376e+01,1.67175e+01
80,1.05050e+01,1.04134e+01,1.24330e+01,1.36035e+01,1.45132e+01,1.66924e+01
81,1.04824e+01,1.03908e+01,1.24098e+01,1.35799e+01,1.44893e+01,1.66678e+01
82,1.04603e+01,1.03687e+01,1.23870e+01,1.35568e+01,1.44659e+01,1.66437e+01
83,1.04387e+01,1.03471e+01,1.23648e+01,1.35342e+01,1.44431e+01,1.66202e+01
84,1.04175e+01,1.03260e+01,1.23431e+01,1.35121e+01,1.44207e+01,1.65971e+01
85,1.03968e+01,1.03053e+01,1.23218e+01,1.34905e+01,1.43988e+01,1.65746e+01
86,1.03766e+01,1.02851e+01,1.23010e+01,1.34694e+01,1.43775e+01,1.65526e+01
87,1.03568e+01,1.02654e+01,1.22808e+01,1.34488e+01,1.43566e+01,1.65312e+01
88,1.03376e+01,1.02462e+01,1.22610e+01,1.34287e+01,1.43362e+01,1.65102e+01
89,1.03188e+01,1.02274e+01,1.22417e+01,1.34091e+01,1.43164e+01,1.64898e+01
90,1.03005e+01,1.02091e+01,1.22229e+01,1.33900e+01,1.42970e+01,1.64699e+01
91,1.02827e+01,1.01913e+01,1.22046e+01,1.33714e+01,1.42782e+01,1.64505e+01
92,1.02653e+01,1.01740e+01,1.21867e+01,1.33533e+01,1.42599e+01,1.64316e+01
93,1.02484e+01,1.01571e+01,1.21694e+01,1.33357e+01,1.42420e+01,1.64132e+01
94,1.02320e+01,1.01407e+01,1.21526e+01,1.33186e+01,1.42247e+01,1.63954e+01
95,1.02161e+01,1.01248e+01,1.21362e+01,1.33019e+01,1.42079e+01,1.63781e+01
96,1.02006e+01,1.01094e+01,1.21203e+01,1.32858e+01,1.41915e+01,1.63612e+01
97,1.01856e+01,1.00944e+01,1.21049e+01,1.32702e+01,1.41757e+01,1.63450e+01
98,1.01711e+01,1.00799e+01,1.20900e+01,1.32550e+01,1.41604e+01,1.63292e+01
99,1.01571e+01,1.00659e+01,1.20756e+01,1.32404e+01,1.41455e+01,1.63139e+01
100,1.01435e+01,1.00523e+01,1.20617e+01,1.32262e+01,1.41312e+01,1.62991e+01
101,1.01304e+01,1.00393e+01,1.20482e+01,1.32125e+01,1.41173e+01,1.62849e+01
102,1.01178e+01,1.00266e+01,1.20352e+01,1.31993e+01,1.41040e+01,1.62711e+01
103,1.01056e+01,1.00145e+01,1.20227e+01,1.31866e+01,1.40911e+01,1.62579e+01
104,1.00938e+01,1.00027e+01,1.20107e+01,1.31744e+01,1.40787e+01,1.62451e+01
105,1.00826e+01,9.99149e+00,1.19991e+01,1.31626e+01,1.40668e+01,1.62329e+01
106,1.00718e+01,9.98069e+00,1.19880e+01,1.31513e+01,1.40554e+01,1.62211e+01
107,1.00614e+01,9.97035e+00,1.19773e+01,1.31405e+01,1.40445e+01,1.62098e+01
108,1.00515e+01,9.96045e+00,1.19672e+01,1.31302e+01,1.40340e+01,1.61990e+01
109,1.00420e+01,9.95100e+00,1.19574e+01,1.31203e+01,1.40240e+01,1.61888e+01
110,1.00330e+01,9.94200e+00,1.19482e+01,1.31109e+01,1.40145e+01,1.61790e+01
111,1.00244e+01,9.93343e+00,1.19394e+01,1.31019e+01,1.40054e+01,1.61696e+01
112,1.00163e+01,9.92530e+00,1.19310e+01,1.30934e+01,1.39968e+01,1.61608e+01
113,1.00086e+01,9.91761e+00,1.19231e+01,1.30854e+01,1.39887e+01,1.61524e+01
114,1.00013e+01,9.91035e+00,1.19156e+01,1.30778e+01,1.39810e+01,1.61445e+01
115,9.99449e+00,9.90351e+00,1.19086e+01,1.30707e+01,1.39737e+01,1.61370e+01
116,9.98806e+00,9.89710e+00,1.19020e+01,1.30640e+01,1.39670e+01,1.61301e+01
117,9.98206e+00,9.89110e+00,1.18958e+01,1.30577e+01,1.39606e+01,1.61235e+01
118,9.97648e+00,9.88552e+00,1.18901e+01,1.30519e+01,1.39547e+01,1.61175e+01
119,9.97130e+00,9.88035e+00,1.18848e+01,1.30465e+01,1.39492e+01,1.61118e+01
120,9.96653e+00,9.87559e+00,1.18799e+01,1.30415e+01,1.39442e+01,1.61066e+01
121,9.96220e+00,9.87127e+00,1.18754e+01,1.30370e+01,1.39396e+01,1.61019e+01
122,9.95824e+00,9.86731e+00,1.18714e+01,1.30328e+01,1.39354e+01,1.60976e+01
123,9.95466e+00,9.86374e+00,1.18677e+01,1.30291e+01,1.39316e+01,1.60937e+01
124,9.95148e+00,9.86056e+00,1.18644e+01,1.30258e+01,1.39283e+01,1.60902e+01
125,9.94868e+00,9.85776e+00,1.18615e+01,1.30228e+01,1.39253e+01,1.60872e+01
126,9.94626e+00,9.85534e+00,1.18591e+01,1.30203e+01,1.39228e+01,1.60846e+01
127,9.94421e+00,9.85330e+00,1.18570e+01,1.30182e+01,1.39206e+01,1.60823e+01
128,9.94253e+00,9.85162e+00,1.18552e+01,1.30164e+01,1.39188e+01,1.60805e+01
