# Radius per segment (in mm): 40.0, 20.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.52279e+00,3.39846e+00,4.76843e+00,1.12845e+01,1.89147e+01,1.99761e+01
2,3.50353e+00,3.37923e+00,4.74882e+00,1.12631e+01,1.88911e+01,1.99522e+01
3,3.48428e+00,3.36002e+00,4.72923e+00,1.12417e+01,1.88676e+01,1.99283e+01
4,3.46507e+00,3.34084e+00,4.70967e+00,1.12203e+01,1.88440e+01,1.99045e+01
5,3.44590e+00,3.32170e+00,4.69015e+00,1.11990e+01,1.88206e+01,1.98807e+01
6,3.42676e+00,3.30261e+00,4.67068e+00,1.11777e+01,1.87971e+01,1.98570e+01
7,3.40768e+00,3.28356e+00,4.65125e+00,1.11564e+01,1.87738e+01,1.98333e+01
8,3.38866e+00,3.26457e+00,4.63189e+00,1.11353e+01,1.87505e+01,1.98097e+01
9,3.36970e+00,3.24565e+00,4.61259e+00,1.11142e+01,1.87273e+01,1.97862e+01
10,3.35082e+00,3.22679e+00,4.59336e+00,1.10932e+01,1.87041e+01,1.97628e+01
11,3.33201e+00,3.20802e+00,4.57422e+00,1.10723e+01,1.86811e+01,1.97395e+01
12,3.31329e+00,3.18933e+00,4.55516e+00,1.10514e+01,1.86582e+01,1.97163e+01
13,3.29466e+00,3.17074e+00,4.53620e+00,1.10307e+01,1.86354e+01,1.96932e+01
14,3.27613e+00,3.15225e+00,4.51734e+00,1.10101e+01,1.86127e+01,1.96702e+01
15,3.25771e+00,3.13386e+00,4.49859e+00,1.09896e+01,1.85902e+01,1.96474e+01
16,3.23941e+00,3.11559e+00,4.47995e+00,1.09693e+01,1.85678e+01,1.96247e+01
17,3.22122e+00,3.09743e+00,4.46144e+00,1.09490e+01,1.85455e+01,1.96021e+01
18,3.20316e+00,3.07941e+00,4.44306e+00,1.09289e+01,1.85234e+01,1.95797e+01
19,3.18524e+00,3.06152e+00,4.42481e+00,1.09090e+01,1.85015e+01,1.95575e+01
20,3.16746e+00,3.04377e+00,4.40671e+00,1.08892e+01,1.84797e+01,1.95355e+01
21,3.14982e+00,3.02616e+00,4.38876e+00,1.08696e+01,1.84581e+01,1.95136e+01
22,3.13234e+00,3.00871e+00,4.37097e+00,1.08502e+01,1.84367e+01,1.94920e+01
23,3.11502e+00,2.99142e+00,4.35334e+00,1.08309e+01,1.84155e+01,1.94705e+01
24,3.09787e+00,2.97430e+00,4.33588e+00,1.08118e+01,1.83945e+01,1.94492e+01
25,3.08089e+00,2.95736e+00,4.31860e+00,1.07930e+01,1.83738e+01,1.94282e+01
26,3.06410e+00,2.94059e+00,4.30150e+00,1.07743e+01,1.83532e+01,1.94074e+01
27,3.04749e+00,2.92401e+00,4.28459e+00,1.07558e+01,1.83329e+01,1.93868e+01
28,3.03107e+00,2.90762e+00,4.26788e+00,1.07375e+01,1.83128e+01,1.93665e+01
29,3.01485e+00,2.89143e+00,4.25137e+00,1.07195e+01,1.82930e+01,1.93464e+01
30,2.99884e+00,2.87545e+00,4.23507e+00,1.07017e+01,1.82734e+01,1.93265e+01
31,2.98304e+00,2.85967e+00,4.21899e+00,1.06841e+01,1.82540e+01,1.93069e+01
32,2.96745e+00,2.84412e+00,4.20313e+00,1.06668e+01,1.82350e+01,1.92876e+01
33,2.95210e+00,2.82879e+00,4.18749e+00,1.06497e+01,1.82162e+01,1.92686e+01
34,2.93697e+00,2.81369e+00,4.17209e+00,1.06329e+01,1.81977e+01,1.92499e+01
35,2.92207e+00,2.79882e+00,4.15693e+00,1.06163e+01,1.81795e+01,1.92314e+01
36,2.90742e+00,2.78419e+00,4.14202e+00,1.06001e+01,1.81615e+01,1.92133e+01
37,2.89302e+00,2.76981e+00,4.12736e+00,1.05840e+01,1.81439e+01,1.91954e+01
38,2.87887e+00,2.75569e+00,4.11295e+00,1.05683e+01,1.81266e+01,1.91779e+01
39,2.86497e+00,2.74182e+00,4.09881e+00,1.05529e+01,1.81096e+01,1.91607e+01
40,2.85134e+00,2.72822e+00,4.08494e+00,1.05377e+01,1.80930e+01,1.91438e+01
41,2.83799e+00,2.71488e+00,4.07134e+00,1.05229e+01,1.80766e+01,1.91273e+01
42,2.82490e+00,2.70182e+00,4.05802e+00,1.05083e+01,1.80606e+01,1.91111e+01
43,2.81210e+00,2.68904e+00,4.04499e+00,1.04941e+01,1.80450e+01,1.90952e+01
44,2.79958e+00,2.67654e+00,4.03224e+00,1.04802e+01,1.80296e+01,1.90797e+01
45,2.78735e+00,2.66433e+00,4.01980e+00,1.04666e+01,1.80147e+01,1.90645e+01
46,2.77541e+00,2.65242e+00,4.00765e+00,1.04533e+01,1.80001e+01,1.90498e+01
47,2.76378e+00,2.64081e+00,3.99581e+00,1.04404e+01,1.79859e+01,1.90354e+01
48,2.75245e+00,2.62950e+00,3.98428e+00,1.04278e+01,1.79720e+01,1.90213e+01
49,2.74143e+00,2.61850e+00,3.97306e+00,1.04155e+01,1.79585e+01,1.90077e+01
50,2.73073e+00,2.60781e+00,3.96216e+00,1.04036e+01,1.79454e+01,1.89944e+01
51,2.72034e+00,2.59744e+00,3.95159e+00,1.03921e+01,1.79327e+01,1.89816e+01
