# Radius per segment (in mm): 30.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.80220e-02,-8.95656e-02,2.25837e-01,9.25720e+00,1.93721e+01,1.99862e+01
2,5.73347e-02,-1.00228e-01,2.15125e-01,9.24507e+00,1.93584e+01,1.99723e+01
3,4.66568e-02,-1.10882e-01,2.04423e-01,9.23295e+00,1.93447e+01,1.99585e+01
4,3.59910e-02,-1.21523e-01,1.93732e-01,9.22085e+00,1.93310e+01,1.99447e+01
5,2.53402e-02,-1.32149e-01,1.83057e-01,9.20876e+00,1.93173e+01,1.99309e+01
6,1.47076e-02,-1.42757e-01,1.72400e-01,9.19670e+00,1.93036e+01,1.99172e+01
7,4.09608e-03,-1.53344e-01,1.61764e-01,9.18466e+00,1.92900e+01,1.99035e+01
8,-6.49124e-03,-1.63907e-01,1.51152e-01,9.17264e+00,1.92764e+01,1.98898e+01
9,-1.70514e-02,-1.74443e-01,1.40567e-01,9.16066e+00,1.92628e+01,1.98761e+01
10,-2.75814e-02,-1.84949e-01,1.30013e-01,9.14871e+00,1.92493e+01,1.98625e+01
11,-3.80782e-02,-1.95421e-01,1.19492e-01,9.13680e+00,1.92358e+01,1.98489e+01
12,-4.85388e-02,-2.05858e-01,1.09007e-01,9.12493e+00,1.92224e+01,1.98354e+01
13,-5.89604e-02,-2.16256e-01,9.85618e-02,9.11310e+00,1.92090e+01,1.98219e+01
14,-6.93398e-02,-2.26611e-01,8.81584e-02,9.10133e+00,1.91957e+01,1.98084e+01
15,-7.96742e-02,-2.36922e-01,7.78002e-02,9.08960e+00,1.91824e+01,1.97951e+01
16,-8.99607e-02,-2.47185e-01,6.74900e-02,9.07793e+00,1.91692e+01,1.97818e+01
17,-1.00196e-01,-2.57397e-01,5.72309e-02,9.06632e+00,1.91560e+01,1.97685e+01
18,-1.10378e-01,-2.67555e-01,4.70257e-02,9.05476e+00,1.91430e+01,1.97554e+01
19,-1.20503e-01,-2.77657e-01,3.68773e-02,9.04328e+00,1.91300e+01,1.97423e+01
20,-1.30568e-01,-2.87699e-01,2.67886e-02,9.03186e+00,1.91170e+01,1.97293e+01
21,-1.40572e-01,-2.97679e-01,1.67625e-02,9.02051e+00,1.91042e+01,1.97163e+01
22,-1.50509e-01,-3.07594e-01,6.80176e-03,9.00923e+00,1.90914e+01,1.97035e+01
23,-1.60379e-01,-3.17441e-01,-3.09074e-03,8.99804e+00,1.90788e+01,1.96907e+01
24,-1.70178e-01,-3.27218e-01,-1.29122e-02,8.98692e+00,1.90662e+01,1.96780e+01
25,-1.79903e-01,-3.36921e-01,-2.26599e-02,8.97589e+00,1.90537e+01,1.96654e+01
26,-1.89552e-01,-3.46547e-01,-3.23310e-02,8.96494e+00,1.90413e+01,1.96530e+01
27,-1.99122e-01,-3.56095e-01,-4.19228e-02,8.95408e+00,1.90290e+01,1.96406e+01
28,-2.08610e-01,-3.65561e-01,-5.14326e-02,8.94332e+00,1.90168e+01,1.96283e+01
29,-2.18013e-01,-3.74943e-01,-6.08577e-02,8.93265e+00,1.90048e+01,1.96162e+01
30,-2.27330e-01,-3.84238e-01,-7.01954e-02,8.92208e+00,1.89928e+01,1.96041e+01
31,-2.36556e-01,-3.93443e-01,-7.94432e-02,8.91162e+00,1.89809e+01,1.95922e+01
32,-2.45690e-01,-4.02557e-01,-8.85984e-02,8.90126e+00,1.89692e+01,1.95804e+01
33,-2.54730e-01,-4.11575e-01,-9.76584e-02,8.89100e+00,1.89576e+01,1.95687e+01
34,-2.63671e-01,-4.20496e-01,-1.06621e-01,8.88086e+00,1.89461e+01,1.95571e+01
35,-2.72513e-01,-4.29318e-01,-1.15483e-01,8.87083e+00,1.89348e+01,1.95457e+01
36,-2.81252e-01,-4.38037e-01,-1.24242e-01,8.86092e+00,1.89236e+01,1.95344e+01
37,-2.89887e-01,-4.46651e-01,-1.32896e-01,8.85112e+00,1.89125e+01,1.95232e+01
38,-2.98413e-01,-4.55159e-01,-1.41443e-01,8.84145e+00,1.89015e+01,1.95122e+01
39,-3.06831e-01,-4.63557e-01,-1.49879e-01,8.83190e+00,1.88907e+01,1.95013e+01
40,-3.15136e-01,-4.71843e-01,-1.58203e-01,8.82248e+00,1.88801e+01,1.94906e+01
41,-3.23326e-01,-4.80014e-01,-1.66413e-01,8.81319e+00,1.88696e+01,1.94800e+01
42,-3.31400e-01,-4.88070e-01,-1.74505e-01,8.80403e+00,1.88592e+01,1.94696e+01
43,-3.39355e-01,-4.96007e-01,-1.82479e-01,8.79501e+00,1.88490e+01,1.94593e+01
44,-3.47189e-01,-5.03823e-01,-1.90331e-01,8.78612e+00,1.88389e+01,1.94492e+01
45,-3.54900e-01,-5.11515e-01,-1.98059e-01,8.77738e+00,1.88290e+01,1.94392e+01
46,-3.62485e-01,-5.19083e-01,-2.05661e-01,8.76878e+00,1.88193e+01,1.94294e+01
47,-3.69942e-01,-5.26523e-01,-2.13136e-01,8.76032e+00,1.88097e+01,1.94197e+01
