# Radius per segment (in mm): 20.0, 50.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46115e+01,1.43210e+01,1.48211e+01,1.71575e+01,1.79674e+01,1.99552e+01
2,1.45698e+01,1.42796e+01,1.47794e+01,1.71144e+01,1.79238e+01,1.99104e+01
3,1.45282e+01,1.42381e+01,1.47376e+01,1.70713e+01,1.78803e+01,1.98657e+01
4,1.44867e+01,1.41967e+01,1.46960e+01,1.70283e+01,1.78368e+01,1.98211e+01
5,1.44452e+01,1.41554e+01,1.46544e+01,1.69853e+01,1.77934e+01,1.97765e+01
6,1.44038e+01,1.41142e+01,1.46128e+01,1.69424e+01,1.77500e+01,1.97320e+01
7,1.43624e+01,1.40730e+01,1.45714e+01,1.68996e+01,1.77067e+01,1.96876e+01
8,1.43212e+01,1.40319e+01,1.45300e+01,1.68569e+01,1.76636e+01,1.96432e+01
9,1.42800e+01,1.39909e+01,1.44887e+01,1.68143e+01,1.76205e+01,1.95990e+01
10,1.42389e+01,1.39500e+01,1.44475e+01,1.67718e+01,1.75775e+01,1.95549e+01
11,1.41980e+01,1.39092e+01,1.44064e+01,1.67294e+01,1.75346e+01,1.95109e+01
12,1.41571e+01,1.38685e+01,1.43655e+01,1.66871e+01,1.74919e+01,1.94670e+01
13,1.41164e+01,1.38280e+01,1.43246e+01,1.66449e+01,1.74493e+01,1.94232e+01
14,1.40758e+01,1.37875e+01,1.42839e+01,1.66029e+01,1.74068e+01,1.93796e+01
15,1.40354e+01,1.37472e+01,1.42434e+01,1.65611e+01,1.73645e+01,1.93362e+01
16,1.39951e+01,1.37071e+01,1.42030e+01,1.65193e+01,1.73223e+01,1.92929e+01
17,1.39549e+01,1.36671e+01,1.41627e+01,1.64778e+01,1.72803e+01,1.92498e+01
18,1.39150e+01,1.36273e+01,1.41226e+01,1.64364e+01,1.72385e+01,1.92068e+01
19,1.38752e+01,1.35877e+01,1.40827e+01,1.63952e+01,1.71968e+01,1.91641e+01
20,1.38355e+01,1.35482e+01,1.40429e+01,1.63542e+01,1.71553e+01,1.91215e+01
21,1.37961e+01,1.35089e+01,1.40034e+01,1.63134e+01,1.71141e+01,1.90792e+01
22,1.37569e+01,1.34698e+01,1.39640e+01,1.62727e+01,1.70730e+01,1.90370e+01
23,1.37178e+01,1.34310e+01,1.39249e+01,1.62323e+01,1.70322e+01,1.89951e+01
24,1.36790e+01,1.33923e+01,1.38859e+01,1.61921e+01,1.69915e+01,1.89534e+01
25,1.36404e+01,1.33538e+01,1.38472e+01,1.61522e+01,1.69511e+01,1.89119e+01
26,1.36020e+01,1.33156e+01,1.38087e+01,1.61124e+01,1.69110e+01,1.88707e+01
27,1.35638e+01,1.32776e+01,1.37705e+01,1.60730e+01,1.68711e+01,1.88297e+01
28,1.35259e+01,1.32398e+01,1.37324e+01,1.60337e+01,1.68314e+01,1.87890e+01
29,1.34883e+01,1.32023e+01,1.36947e+01,1.59947e+01,1.67920e+01,1.87486e+01
30,1.34508e+01,1.31650e+01,1.36571e+01,1.59560e+01,1.67528e+01,1.87084e+01
31,1.34137e+01,1.31280e+01,1.36199e+01,1.59175e+01,1.67140e+01,1.86685e+01
32,1.33768e+01,1.30913e+01,1.35829e+01,1.58794e+01,1.66754e+01,1.86289e+01
33,1.33402e+01,1.30548e+01,1.35462e+01,1.58415e+01,1.66371e+01,1.85896e+01
34,1.33038e+01,1.30186e+01,1.35097e+01,1.58039e+01,1.65990e+01,1.85505e+01
35,1.32678e+01,1.29827e+01,1.34736e+01,1.57666e+01,1.65613e+01,1.85118e+01
36,1.32320e+01,1.29471e+01,1.34377e+01,1.57296e+01,1.65239e+01,1.84735e+01
37,1.31966e+01,1.29118e+01,1.34022e+01,1.56929e+01,1.64869e+01,1.84354e+01
38,1.31615e+01,1.28768e+01,1.33669e+01,1.56565e+01,1.64501e+01,1.83977e+01
39,1.31266e+01,1.28421e+01,1.33320e+01,1.56204e+01,1.64137e+01,1.83603e+01
40,1.30921e+01,1.28077e+01,1.32974e+01,1.55847e+01,1.63776e+01,1.83232e+01
41,1.30579e+01,1.27737e+01,1.32631e+01,1.55494e+01,1.63418e+01,1.82865e+01
42,1.30241e+01,1.27400e+01,1.32291e+01,1.55143e+01,1.63064e+01,1.82502e+01
43,1.29906e+01,1.27066e+01,1.31955e+01,1.54796e+01,1.62713e+01,1.82142e+01
44,1.29574e+01,1.26735e+01,1.31623e+01,1.54453e+01,1.62366e+01,1.81786e+01
45,1.29246e+01,1.26408e+01,1.31293e+01,1.54113e+01,1.62023e+01,1.81434e+01
46,1.28921e+01,1.26085e+01,1.30968e+01,1.53777e+01,1.61683e+01,1.81085e+01
47,1.28600e+01,1.25765e+01,1.30646e+01,1.53445e+01,1.61348e+01,1.80741e+01
48,1.28282e+01,1.25449e+01,1.30327e+01,1.53117e+01,1.61016e+01,1.80400e+01
