# Radius per segment (in mm): 10.0, 60.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66726e+01,1.60775e+01,1.68056e+01,1.92085e+01,1.96131e+01,1.99915e+01
2,1.66644e+01,1.60695e+01,1.67975e+01,1.92001e+01,1.96047e+01,1.99830e+01
3,1.66563e+01,1.60614e+01,1.67893e+01,1.91917e+01,1.95962e+01,1.99744e+01
4,1.66482e+01,1.60533e+01,1.67812e+01,1.91832e+01,1.95877e+01,1.99659e+01
5,1.66400e+01,1.60453e+01,1.67730e+01,1.91748e+01,1.95793e+01,1.99574e+01
6,1.66319e+01,1.60372e+01,1.67649e+01,1.91664e+01,1.95708e+01,1.99489e+01
7,1.66238e+01,1.60291e+01,1.67568e+01,1.91580e+01,1.95624e+01,1.99404e+01
8,1.66157e+01,1.60211e+01,1.67487e+01,1.91496e+01,1.95539e+01,1.99320e+01
9,1.66076e+01,1.60131e+01,1.67405e+01,1.91412e+01,1.95455e+01,1.99235e+01
10,1.65995e+01,1.60051e+01,1.67325e+01,1.91329e+01,1.95371e+01,1.99150e+01
11,1.65915e+01,1.59971e+01,1.67244e+01,1.91245e+01,1.95287e+01,1.99066e+01
12,1.65834e+01,1.59891e+01,1.67163e+01,1.91162e+01,1.95203e+01,1.98982e+01
13,1.65754e+01,1.59811e+01,1.67083e+01,1.91079e+01,1.95120e+01,1.98898e+01
14,1.65674e+01,1.59732e+01,1.67003e+01,1.90996e+01,1.95037e+01,1.98814e+01
15,1.65594e+01,1.59653e+01,1.66923e+01,1.90913e+01,1.94953e+01,1.98731e+01
16,1.65514e+01,1.59574e+01,1.66843e+01,1.90831e+01,1.94871e+01,1.98647e+01
17,1.65435e+01,1.59495e+01,1.66763e+01,1.90749e+01,1.94788e+01,1.98564e+01
18,1.65356e+01,1.59416e+01,1.66684e+01,1.90667e+01,1.94705e+01,1.98482e+01
19,1.65277e+01,1.59338e+01,1.66605e+01,1.90585e+01,1.94623e+01,1.98399e+01
20,1.65198e+01,1.59260e+01,1.66526e+01,1.90504e+01,1.94541e+01,1.98317e+01
21,1.65120e+01,1.59182e+01,1.66447e+01,1.90423e+01,1.94460e+01,1.98235e+01
22,1.65041e+01,1.59105e+01,1.66369e+01,1.90342e+01,1.94379e+01,1.98153e+01
23,1.64964e+01,1.59028e+01,1.66291e+01,1.90261e+01,1.94298e+01,1.98072e+01
24,1.64886e+01,1.58951e+01,1.66214e+01,1.90181e+01,1.94217e+01,1.97991e+01
25,1.64809e+01,1.58874e+01,1.66136e+01,1.90101e+01,1.94137e+01,1.97910e+01
26,1.64732e+01,1.58798e+01,1.66059e+01,1.90022e+01,1.94057e+01,1.97830e+01
27,1.64656e+01,1.58722e+01,1.65983e+01,1.89943e+01,1.93977e+01,1.97750e+01
28,1.64580e+01,1.58647e+01,1.65907e+01,1.89864e+01,1.93898e+01,1.97670e+01
29,1.64504e+01,1.58572e+01,1.65831e+01,1.89786e+01,1.93819e+01,1.97591e+01
30,1.64429e+01,1.58497e+01,1.65755e+01,1.89708e+01,1.93741e+01,1.97512e+01
31,1.64354e+01,1.58423e+01,1.65680e+01,1.89630e+01,1.93663e+01,1.97434e+01
32,1.64279e+01,1.58349e+01,1.65606e+01,1.89553e+01,1.93586e+01,1.97356e+01
33,1.64205e+01,1.58275e+01,1.65531e+01,1.89476e+01,1.93508e+01,1.97278e+01
34,1.64132e+01,1.58202e+01,1.65458e+01,1.89400e+01,1.93432e+01,1.97201e+01
