# Radius per segment (in mm): 40.0, 20.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.01198e+00,3.88677e+00,5.26646e+00,1.18290e+01,1.95142e+01,1.99893e+01
2,4.00358e+00,3.87839e+00,5.25788e+00,1.18194e+01,1.95035e+01,1.99786e+01
3,3.99492e+00,3.86974e+00,5.24906e+00,1.18098e+01,1.94929e+01,1.99679e+01
4,3.98626e+00,3.86110e+00,5.24024e+00,1.18001e+01,1.94823e+01,1.99572e+01
5,3.97762e+00,3.85248e+00,5.23145e+00,1.17905e+01,1.94717e+01,1.99466e+01
6,3.96900e+00,3.84387e+00,5.22267e+00,1.17809e+01,1.94611e+01,1.99359e+01
7,3.96040e+00,3.83528e+00,5.21391e+00,1.17713e+01,1.94506e+01,1.99253e+01
8,3.95182e+00,3.82672e+00,5.20518e+00,1.17618e+01,1.94401e+01,1.99148e+01
9,3.94327e+00,3.81819e+00,5.19647e+00,1.17523e+01,1.94296e+01,1.99042e+01
10,3.93475e+00,3.80969e+00,5.18780e+00,1.17428e+01,1.94191e+01,1.98937e+01
11,3.92627e+00,3.80122e+00,5.17916e+00,1.17334e+01,1.94088e+01,1.98833e+01
12,3.91782e+00,3.79279e+00,5.17057e+00,1.17240e+01,1.93984e+01,1.98729e+01
13,3.90942e+00,3.78439e+00,5.16201e+00,1.17146e+01,1.93881e+01,1.98625e+01
14,3.90105e+00,3.77605e+00,5.15349e+00,1.17053e+01,1.93778e+01,1.98522e+01
15,3.89274e+00,3.76775e+00,5.14503e+00,1.16960e+01,1.93677e+01,1.98419e+01
16,3.88447e+00,3.75949e+00,5.13661e+00,1.16868e+01,1.93575e+01,1.98318e+01
17,3.87626e+00,3.75130e+00,5.12825e+00,1.16777e+01,1.93475e+01,1.98216e+01
18,3.86810e+00,3.74315e+00,5.11995e+00,1.16686e+01,1.93375e+01,1.98116e+01
19,3.86000e+00,3.73507e+00,5.11170e+00,1.16596e+01,1.93275e+01,1.98016e+01
20,3.85197e+00,3.72705e+00,5.10352e+00,1.16507e+01,1.93177e+01,1.97917e+01
21,3.84399e+00,3.71909e+00,5.09540e+00,1.16418e+01,1.93079e+01,1.97819e+01
22,3.83609e+00,3.71120e+00,5.08736e+00,1.16330e+01,1.92982e+01,1.97721e+01
23,3.82826e+00,3.70338e+00,5.07938e+00,1.16243e+01,1.92886e+01,1.97625e+01
24,3.82050e+00,3.69563e+00,5.07148e+00,1.16156e+01,1.92791e+01,1.97529e+01
25,3.81281e+00,3.68796e+00,5.06366e+00,1.16071e+01,1.92697e+01,1.97435e+01
26,3.80521e+00,3.68037e+00,5.05592e+00,1.15986e+01,1.92604e+01,1.97341e+01
27,3.79769e+00,3.67287e+00,5.04826e+00,1.15903e+01,1.92512e+01,1.97248e+01
28,3.79025e+00,3.66544e+00,5.04069e+00,1.15820e+01,1.92421e+01,1.97157e+01
29,3.78290e+00,3.65811e+00,5.03321e+00,1.15738e+01,1.92331e+01,1.97066e+01
30,3.77565e+00,3.65087e+00,5.02582e+00,1.15657e+01,1.92242e+01,1.96977e+01
31,3.76848e+00,3.64372e+00,5.01853e+00,1.15578e+01,1.92154e+01,1.96888e+01
32,3.76142e+00,3.63666e+00,5.01134e+00,1.15499e+01,1.92068e+01,1.96801e+01
33,3.75445e+00,3.62971e+00,5.00424e+00,1.15421e+01,1.91982e+01,1.96716e+01
34,3.74758e+00,3.62285e+00,4.99725e+00,1.15345e+01,1.91898e+01,1.96631e+01
35,3.74082e+00,3.61610e+00,4.99037e+00,1.15270e+01,1.91815e+01,1.96548e+01
36,3.73417e+00,3.60946e+00,4.98360e+00,1.15196e+01,1.91734e+01,1.96466e+01
37,3.72762e+00,3.60292e+00,4.97693e+00,1.15123e+01,1.91654e+01,1.96385e+01
38,3.72119e+00,3.59650e+00,4.97038e+00,1.15051e+01,1.91575e+01,1.96306e+01
39,3.71487e+00,3.59020e+00,4.96395e+00,1.14981e+01,1.91498e+01,1.96228e+01
40,3.70867e+00,3.58400e+00,4.95764e+00,1.14912e+01,1.91422e+01,1.96152e+01
41,3.70258e+00,3.57793e+00,4.95145e+00,1.14844e+01,1.91347e+01,1.96077e+01
42,3.69662e+00,3.57198e+00,4.94538e+00,1.14778e+01,1.91274e+01,1.96003e+01
43,3.69079e+00,3.56616e+00,4.93944e+00,1.14713e+01,1.91203e+01,1.95932e+01
44,3.68508e+00,3.56046e+00,4.93362e+00,1.14650e+01,1.91133e+01,1.95861e+01
45,3.67950e+00,3.55489e+00,4.92794e+00,1.14588e+01,1.91065e+01,1.95793e+01
46,3.67405e+00,3.54945e+00,4.92240e+00,1.14527e+01,1.90998e+01,1.95726e+01
47,3.66873e+00,3.54414e+00,4.91698e+00,1.14468e+01,1.90933e+01,1.95660e+01
48,3.66355e+00,3.53897e+00,4.91171e+00,1.14410e+01,1.90869e+01,1.95596e+01
49,3.65851e+00,3.53393e+00,4.90658e+00,1.14354e+01,1.90808e+01,1.95534e+01
50,3.65360e+00,3.52904e+00,4.90158e+00,1.14300e+01,1.90748e+01,1.95474e+01
51,3.64884e+00,3.52428e+00,4.89674e+00,1.14247e+01,1.90689e+01,1.95415e+01
52,3.64422e+00,3.51967e+00,4.89203e+00,1.14195e+01,1.90633e+01,1.95358e+01
53,3.63975e+00,3.51521e+00,4.88748e+00,1.14146e+01,1.90578e+01,1.95303e+01
54,3.63542e+00,3.51089e+00,4.88308e+00,1.14097e+01,1.90525e+01,1.95250e+01
55,3.63125e+00,3.50672e+00,4.87883e+00,1.14051e+01,1.90474e+01,1.95199e+01
56,3.62722e+00,3.50271e+00,4.87473e+00,1.14006e+01,1.90425e+01,1.95149e+01
57,3.62335e+00,3.49884e+00,4.87079e+00,1.13963e+01,1.90377e+01,1.95102e+01
58,3.61963e+00,3.49513e+00,4.86701e+00,1.13922e+01,1.90332e+01,1.95056e+01
59,3.61607e+00,3.49158e+00,4.86338e+00,1.13882e+01,1.90288e+01,1.95012e+01
60,3.61267e+00,3.48818e+00,4.85992e+00,1.13844e+01,1.90247e+01,1.94970e+01
61,3.60943e+00,3.48494e+00,4.85662e+00,1.13808e+01,1.90207e+01,1.94930e+01
62,3.60634e+00,3.48186e+00,4.85348e+00,1.13774e+01,1.90169e+01,1.94892e+01
63,3.60342e+00,3.47895e+00,4.85051e+00,1.13742e+01,1.90134e+01,1.94856e+01
64,3.60067e+00,3.47620e+00,4.84770e+00,1.13711e+01,1.90100e+01,1.94823e+01
65,3.59808e+00,3.47361e+00,4.84507e+00,1.13682e+01,1.90068e+01,1.94791e+01
66,3.59566e+00,3.47120e+00,4.84260e+00,1.13655e+01,1.90039e+01,1.94761e+01
67,3.59340e+00,3.46894e+00,4.84031e+00,1.13630e+01,1.90011e+01,1.94733e+01
68,3.59131e+00,3.46686e+00,4.83818e+00,1.13607e+01,1.89986e+01,1.94708e+01
69,3.58940e+00,3.46495e+00,4.83623e+00,1.13586e+01,1.89962e+01,1.94684e+01
70,3.58765e+00,3.46321e+00,4.83446e+00,1.13566e+01,1.89941e+01,1.94663e+01
71,3.58608e+00,3.46164e+00,4.83286e+00,1.13549e+01,1.89922e+01,1.94643e+01
72,3.58468e+00,3.46024e+00,4.83144e+00,1.13533e+01,1.89905e+01,1.94626e+01
73,3.58346e+00,3.45902e+00,4.83019e+00,1.13520e+01,1.89890e+01,1.94611e+01
74,3.58241e+00,3.45798e+00,4.82912e+00,1.13508e+01,1.89877e+01,1.94598e+01
75,3.58154e+00,3.45711e+00,4.82824e+00,1.13499e+01,1.89867e+01,1.94588e+01
76,3.58085e+00,3.45641e+00,4.82753e+00,1.13491e+01,1.89858e+01,1.94579e+01
77,3.58033e+00,3.45590e+00,4.82700e+00,1.13485e+01,1.89852e+01,1.94573e+01
78,3.57999e+00,3.45556e+00,4.82666e+00,1.13481e+01,1.89848e+01,1.94569e+01
79,3.57983e+00,3.45540e+00,4.82650e+00,1.13480e+01,1.89846e+01,1.94567e+01
80,3.57985e+00,3.45542e+00,4.82652e+00,1.13480e+01,1.89846e+01,1.94567e+01
81,3.58005e+00,3.45562e+00,4.82673e+00,1.13482e+01,1.89849e+01,1.94570e+01
82,3.58043e+00,3.45600e+00,4.82712e+00,1.13487e+01,1.89853e+01,1.94575e+01
83,3.58100e+00,3.45656e+00,4.82769e+00,1.13493e+01,1.89860e+01,1.94582e+01
84,3.58174e+00,3.45731e+00,4.82845e+00,1.13501e+01,1.89870e+01,1.94591e+01
85,3.58267e+00,3.45823e+00,4.82939e+00,1.13512e+01,1.89881e+01,1.94602e+01
86,3.58378e+00,3.45934e+00,4.83052e+00,1.13524e+01,1.89895e+01,1.94616e+01
87,3.58507e+00,3.46063e+00,4.83183e+00,1.13538e+01,1.89911e+01,1.94632e+01
88,3.58654e+00,3.46210e+00,4.83333e+00,1.13555e+01,1.89929e+01,1.94650e+01
89,3.58820e+00,3.46375e+00,4.83502e+00,1.13573e+01,1.89949e+01,1.94671e+01
90,3.59003e+00,3.46558e+00,4.83689e+00,1.13594e+01,1.89972e+01,1.94693e+01
91,3.59205e+00,3.46760e+00,4.83895e+00,1.13616e+01,1.89996e+01,1.94718e+01
92,3.59426e+00,3.46980e+00,4.84119e+00,1.13641e+01,1.90024e+01,1.94746e+01
93,3.59664e+00,3.47218e+00,4.84362e+00,1.13667e+01,1.90053e+01,1.94775e+01
94,3.59921e+00,3.47474e+00,4.84624e+00,1.13696e+01,1.90084e+01,1.94807e+01
95,3.60196e+00,3.47749e+00,4.84904e+00,1.13727e+01,1.90118e+01,1.94841e+01
96,3.60489e+00,3.48041e+00,4.85202e+00,1.13759e+01,1.90154e+01,1.94877e+01
97,3.60800e+00,3.48352e+00,4.85519e+00,1.13794e+01,1.90192e+01,1.94915e+01
98,3.61129e+00,3.48680e+00,4.85854e+00,1.13831e+01,1.90233e+01,1.94956e+01
99,3.61476e+00,3.49027e+00,4.86207e+00,1.13869e+01,1.90275e+01,1.94999e+01
100,3.61842e+00,3.49391e+00,4.86579e+00,1.13910e+01,1.90320e+01,1.95044e+01
101,3.62225e+00,3.49774e+00,4.86969e+00,1.13953e+01,1.90367e+01,1.95091e+01
102,3.62626e+00,3.50174e+00,4.87378e+00,1.13997e+01,1.90416e+01,1.95141e+01
103,3.63044e+00,3.50592e+00,4.87804e+00,1.14044e+01,1.90468e+01,1.95192e+01
104,3.63481e+00,3.51028e+00,4.88248e+00,1.14092e+01,1.90521e+01,1.95246e+01
105,3.63935e+00,3.51481e+00,4.88711e+00,1.14143e+01,1.90577e+01,1.95302e+01
106,3.64406e+00,3.51952e+00,4.89191e+00,1.14195e+01,1.90635e+01,1.95360e+01
107,3.64895e+00,3.52440e+00,4.89689e+00,1.14250e+01,1.90695e+01,1.95421e+01
108,3.65402e+00,3.52945e+00,4.90204e+00,1.14306e+01,1.90757e+01,1.95483e+01
109,3.65925e+00,3.53468e+00,4.90737e+00,1.14365e+01,1.90821e+01,1.95548e+01
110,3.66466e+00,3.54007e+00,4.91288e+00,1.14425e+01,1.90887e+01,1.95614e+01
111,3.67024e+00,3.54564e+00,4.91856e+00,1.14487e+01,1.90956e+01,1.95683e+01
112,3.67598e+00,3.55138e+00,4.92441e+00,1.14551e+01,1.91026e+01,1.95754e+01
113,3.68190e+00,3.55728e+00,4.93043e+00,1.14617e+01,1.91099e+01,1.95827e+01
114,3.68798e+00,3.56335e+00,4.93662e+00,1.14684e+01,1.91173e+01,1.95902e+01
115,3.69422e+00,3.56958e+00,4.94298e+00,1.14754e+01,1.91250e+01,1.95979e+01
116,3.70063e+00,3.57598e+00,4.94950e+00,1.14825e+01,1.91328e+01,1.96058e+01
117,3.70720e+00,3.58254e+00,4.95619e+00,1.14898e+01,1.91409e+01,1.96139e+01
118,3.71394e+00,3.58926e+00,4.96305e+00,1.14973e+01,1.91491e+01,1.96222e+01
119,3.72083e+00,3.59614e+00,4.97006e+00,1.15050e+01,1.91576e+01,1.96307e+01
120,3.72788e+00,3.60318e+00,4.97724e+00,1.15129e+01,1.91662e+01,1.96394e+01
121,3.73508e+00,3.61037e+00,4.98458e+00,1.15209e+01,1.91751e+01,1.96483e+01
122,3.74244e+00,3.61772e+00,4.99207e+00,1.15291e+01,1.91841e+01,1.96574e+01
123,3.74996e+00,3.62521e+00,4.99972e+00,1.15374e+01,1.91933e+01,1.96666e+01
124,3.75762e+00,3.63286e+00,5.00752e+00,1.15460e+01,1.92027e+01,1.96761e+01
125,3.76543e+00,3.64066e+00,5.01547e+00,1.15547e+01,1.92123e+01,1.96857e+01
126,3.77339e+00,3.64861e+00,5.02358e+00,1.15635e+01,1.92220e+01,1.96955e+01
127,3.78150e+00,3.65670e+00,5.03183e+00,1.15726e+01,1.92320e+01,1.97055e+01
128,3.78974e+00,3.66493e+00,5.04023e+00,1.15817e+01,1.92421e+01,1.97157e+01
129,3.79813e+00,3.67331e+00,5.04877e+00,1.15911e+01,1.92524e+01,1.97260e+01
130,3.80666e+00,3.68182e+00,5.05745e+00,1.16006e+01,1.92628e+01,1.97365e+01
131,3.81533e+00,3.69047e+00,5.06627e+00,1.16102e+01,1.92735e+01,1.97472e+01
132,3.82413e+00,3.69925e+00,5.07523e+00,1.16200e+01,1.92842e+01,1.97581e+01
133,3.83306e+00,3.70817e+00,5.08433e+00,1.16300e+01,1.92952e+01,1.97691e+01
134,3.84213e+00,3.71722e+00,5.09356e+00,1.16401e+01,1.93063e+01,1.97803e+01
135,3.85132e+00,3.72640e+00,5.10292e+00,1.16503e+01,1.93176e+01,1.97916e+01
136,3.86064e+00,3.73570e+00,5.11241e+00,1.16607e+01,1.93290e+01,1.98031e+01
