# Radius per segment (in mm): 40.0, 40.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69741e+01,1.68239e+01,1.74256e+01,1.87002e+01,1.93561e+01,1.99858e+01
2,1.69605e+01,1.68103e+01,1.74119e+01,1.86862e+01,1.93420e+01,1.99716e+01
3,1.69469e+01,1.67967e+01,1.73983e+01,1.86723e+01,1.93280e+01,1.99574e+01
4,1.69333e+01,1.67831e+01,1.73846e+01,1.86584e+01,1.93139e+01,1.99433e+01
5,1.69197e+01,1.67696e+01,1.73709e+01,1.86444e+01,1.92999e+01,1.99291e+01
6,1.69062e+01,1.67560e+01,1.73572e+01,1.86305e+01,1.92859e+01,1.99150e+01
7,1.68926e+01,1.67425e+01,1.73436e+01,1.86167e+01,1.92719e+01,1.99009e+01
8,1.68791e+01,1.67290e+01,1.73300e+01,1.86028e+01,1.92579e+01,1.98868e+01
9,1.68656e+01,1.67155e+01,1.73164e+01,1.85890e+01,1.92439e+01,1.98727e+01
10,1.68521e+01,1.67020e+01,1.73028e+01,1.85752e+01,1.92300e+01,1.98586e+01
11,1.68386e+01,1.66886e+01,1.72892e+01,1.85614e+01,1.92161e+01,1.98446e+01
12,1.68252e+01,1.66752e+01,1.72757e+01,1.85476e+01,1.92022e+01,1.98306e+01
13,1.68117e+01,1.66618e+01,1.72622e+01,1.85339e+01,1.91883e+01,1.98166e+01
14,1.67984e+01,1.66484e+01,1.72487e+01,1.85202e+01,1.91745e+01,1.98027e+01
15,1.67850e+01,1.66351e+01,1.72353e+01,1.85065e+01,1.91607e+01,1.97888e+01
16,1.67717e+01,1.66218e+01,1.72219e+01,1.84929e+01,1.91470e+01,1.97749e+01
17,1.67584e+01,1.66086e+01,1.72085e+01,1.84793e+01,1.91333e+01,1.97611e+01
18,1.67452e+01,1.65953e+01,1.71952e+01,1.84657e+01,1.91196e+01,1.97473e+01
19,1.67320e+01,1.65822e+01,1.71819e+01,1.84522e+01,1.91059e+01,1.97335e+01
20,1.67188e+01,1.65690e+01,1.71687e+01,1.84387e+01,1.90924e+01,1.97198e+01
21,1.67057e+01,1.65560e+01,1.71555e+01,1.84253e+01,1.90788e+01,1.97062e+01
22,1.66926e+01,1.65429e+01,1.71424e+01,1.84119e+01,1.90653e+01,1.96926e+01
23,1.66796e+01,1.65299e+01,1.71293e+01,1.83986e+01,1.90519e+01,1.96790e+01
24,1.66667e+01,1.65170e+01,1.71162e+01,1.83853e+01,1.90385e+01,1.96655e+01
