# Radius per segment (in mm): 20.0, 50.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51288e+01,1.48363e+01,1.53400e+01,1.64506e+01,1.96995e+01,1.99934e+01
2,1.51226e+01,1.48301e+01,1.53338e+01,1.64443e+01,1.96929e+01,1.99868e+01
3,1.51164e+01,1.48240e+01,1.53276e+01,1.64380e+01,1.96863e+01,1.99801e+01
4,1.51103e+01,1.48178e+01,1.53214e+01,1.64317e+01,1.96797e+01,1.99735e+01
5,1.51041e+01,1.48116e+01,1.53152e+01,1.64254e+01,1.96731e+01,1.99669e+01
6,1.50979e+01,1.48055e+01,1.53090e+01,1.64191e+01,1.96666e+01,1.99603e+01
7,1.50917e+01,1.47993e+01,1.53028e+01,1.64129e+01,1.96600e+01,1.99537e+01
8,1.50856e+01,1.47932e+01,1.52966e+01,1.64066e+01,1.96535e+01,1.99472e+01
9,1.50794e+01,1.47871e+01,1.52904e+01,1.64003e+01,1.96469e+01,1.99406e+01
10,1.50733e+01,1.47810e+01,1.52843e+01,1.63941e+01,1.96404e+01,1.99341e+01
11,1.50672e+01,1.47749e+01,1.52782e+01,1.63879e+01,1.96339e+01,1.99275e+01
12,1.50611e+01,1.47688e+01,1.52720e+01,1.63816e+01,1.96274e+01,1.99210e+01
13,1.50550e+01,1.47627e+01,1.52659e+01,1.63755e+01,1.96209e+01,1.99145e+01
14,1.50489e+01,1.47567e+01,1.52598e+01,1.63693e+01,1.96145e+01,1.99080e+01
15,1.50429e+01,1.47507e+01,1.52538e+01,1.63631e+01,1.96081e+01,1.99016e+01
16,1.50368e+01,1.47447e+01,1.52477e+01,1.63570e+01,1.96016e+01,1.98951e+01
17,1.50308e+01,1.47387e+01,1.52417e+01,1.63509e+01,1.95953e+01,1.98887e+01
18,1.50249e+01,1.47327e+01,1.52357e+01,1.63448e+01,1.95889e+01,1.98824e+01
19,1.50189e+01,1.47268e+01,1.52297e+01,1.63387e+01,1.95826e+01,1.98760e+01
20,1.50130e+01,1.47209e+01,1.52238e+01,1.63327e+01,1.95763e+01,1.98697e+01
21,1.50071e+01,1.47150e+01,1.52179e+01,1.63267e+01,1.95700e+01,1.98634e+01
22,1.50012e+01,1.47092e+01,1.52120e+01,1.63207e+01,1.95637e+01,1.98571e+01
23,1.49953e+01,1.47033e+01,1.52061e+01,1.63147e+01,1.95575e+01,1.98508e+01
24,1.49895e+01,1.46976e+01,1.52003e+01,1.63088e+01,1.95513e+01,1.98446e+01
25,1.49837e+01,1.46918e+01,1.51945e+01,1.63029e+01,1.95452e+01,1.98385e+01
26,1.49780e+01,1.46861e+01,1.51887e+01,1.62970e+01,1.95391e+01,1.98323e+01
27,1.49723e+01,1.46804e+01,1.51830e+01,1.62912e+01,1.95330e+01,1.98262e+01
28,1.49666e+01,1.46747e+01,1.51773e+01,1.62854e+01,1.95269e+01,1.98202e+01
29,1.49610e+01,1.46691e+01,1.51716e+01,1.62797e+01,1.95209e+01,1.98141e+01
30,1.49554e+01,1.46635e+01,1.51660e+01,1.62740e+01,1.95150e+01,1.98081e+01
31,1.49498e+01,1.46580e+01,1.51604e+01,1.62683e+01,1.95091e+01,1.98022e+01
32,1.49443e+01,1.46525e+01,1.51549e+01,1.62627e+01,1.95032e+01,1.97963e+01
33,1.49388e+01,1.46470e+01,1.51494e+01,1.62571e+01,1.94973e+01,1.97904e+01
34,1.49333e+01,1.46416e+01,1.51439e+01,1.62516e+01,1.94916e+01,1.97846e+01
35,1.49279e+01,1.46362e+01,1.51385e+01,1.62461e+01,1.94858e+01,1.97789e+01
36,1.49226e+01,1.46309e+01,1.51331e+01,1.62406e+01,1.94801e+01,1.97732e+01
37,1.49173e+01,1.46256e+01,1.51278e+01,1.62352e+01,1.94745e+01,1.97675e+01
38,1.49120e+01,1.46203e+01,1.51225e+01,1.62299e+01,1.94689e+01,1.97619e+01
39,1.49068e+01,1.46152e+01,1.51173e+01,1.62245e+01,1.94633e+01,1.97563e+01
40,1.49016e+01,1.46100e+01,1.51121e+01,1.62193e+01,1.94578e+01,1.97508e+01
41,1.48965e+01,1.46049e+01,1.51070e+01,1.62141e+01,1.94524e+01,1.97453e+01
42,1.48914e+01,1.45999e+01,1.51019e+01,1.62089e+01,1.94470e+01,1.97399e+01
43,1.48864e+01,1.45949e+01,1.50969e+01,1.62038e+01,1.94417e+01,1.97346e+01
44,1.48815e+01,1.45899e+01,1.50919e+01,1.61988e+01,1.94364e+01,1.97293e+01
45,1.48766e+01,1.45851e+01,1.50870e+01,1.61938e+01,1.94312e+01,1.97240e+01
46,1.48717e+01,1.45802e+01,1.50821e+01,1.61888e+01,1.94260e+01,1.97189e+01
47,1.48669e+01,1.45754e+01,1.50773e+01,1.61839e+01,1.94209e+01,1.97137e+01
48,1.48622e+01,1.45707e+01,1.50726e+01,1.61791e+01,1.94159e+01,1.97087e+01
49,1.48575e+01,1.45661e+01,1.50679e+01,1.61743e+01,1.94109e+01,1.97037e+01
50,1.48529e+01,1.45615e+01,1.50632e+01,1.61696e+01,1.94060e+01,1.96988e+01
51,1.48483e+01,1.45569e+01,1.50586e+01,1.61650e+01,1.94011e+01,1.96939e+01
52,1.48438e+01,1.45524e+01,1.50541e+01,1.61604e+01,1.93964e+01,1.96891e+01
53,1.48394e+01,1.45480e+01,1.50497e+01,1.61559e+01,1.93916e+01,1.96843e+01
54,1.48350e+01,1.45436e+01,1.50453e+01,1.61514e+01,1.93870e+01,1.96796e+01
55,1.48307e+01,1.45393e+01,1.50409e+01,1.61470e+01,1.93824e+01,1.96750e+01
56,1.48264e+01,1.45351e+01,1.50367e+01,1.61427e+01,1.93778e+01,1.96705e+01
57,1.48222e+01,1.45309e+01,1.50325e+01,1.61384e+01,1.93734e+01,1.96660e+01
58,1.48181e+01,1.45268e+01,1.50283e+01,1.61342e+01,1.93690e+01,1.96616e+01
59,1.48140e+01,1.45227e+01,1.50242e+01,1.61301e+01,1.93647e+01,1.96573e+01
60,1.48100e+01,1.45188e+01,1.50202e+01,1.61260e+01,1.93604e+01,1.96530e+01
61,1.48061e+01,1.45148e+01,1.50163e+01,1.61220e+01,1.93562e+01,1.96488e+01
62,1.48022e+01,1.45110e+01,1.50124e+01,1.61181e+01,1.93521e+01,1.96447e+01
63,1.47984e+01,1.45072e+01,1.50086e+01,1.61142e+01,1.93481e+01,1.96406e+01
64,1.47947e+01,1.45035e+01,1.50049e+01,1.61104e+01,1.93441e+01,1.96366e+01
65,1.47910e+01,1.44999e+01,1.50012e+01,1.61067e+01,1.93402e+01,1.96327e+01
66,1.47874e+01,1.44963e+01,1.49976e+01,1.61030e+01,1.93364e+01,1.96289e+01
67,1.47839e+01,1.44928e+01,1.49941e+01,1.60994e+01,1.93327e+01,1.96251e+01
68,1.47805e+01,1.44893e+01,1.49906e+01,1.60959e+01,1.93290e+01,1.96215e+01
69,1.47771e+01,1.44860e+01,1.49872e+01,1.60925e+01,1.93254e+01,1.96178e+01
70,1.47738e+01,1.44827e+01,1.49839e+01,1.60891e+01,1.93219e+01,1.96143e+01
