# Radius per segment (in mm): 40.0, 10.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.78870e+00,7.65654e+00,1.25638e+01,1.84729e+01,1.94008e+01,1.99868e+01
2,7.77768e+00,7.64554e+00,1.25520e+01,1.84599e+01,1.93877e+01,1.99736e+01
3,7.76647e+00,7.63435e+00,1.25400e+01,1.84470e+01,1.93746e+01,1.99604e+01
4,7.75527e+00,7.62317e+00,1.25280e+01,1.84341e+01,1.93615e+01,1.99472e+01
5,7.74408e+00,7.61200e+00,1.25161e+01,1.84212e+01,1.93485e+01,1.99341e+01
6,7.73292e+00,7.60086e+00,1.25042e+01,1.84083e+01,1.93354e+01,1.99210e+01
7,7.72177e+00,7.58974e+00,1.24923e+01,1.83955e+01,1.93224e+01,1.99079e+01
8,7.71066e+00,7.57864e+00,1.24804e+01,1.83826e+01,1.93095e+01,1.98948e+01
9,7.69957e+00,7.56758e+00,1.24685e+01,1.83699e+01,1.92965e+01,1.98818e+01
10,7.68852e+00,7.55654e+00,1.24567e+01,1.83571e+01,1.92836e+01,1.98688e+01
11,7.67750e+00,7.54555e+00,1.24450e+01,1.83444e+01,1.92708e+01,1.98558e+01
12,7.66653e+00,7.53459e+00,1.24332e+01,1.83318e+01,1.92580e+01,1.98429e+01
13,7.65559e+00,7.52368e+00,1.24216e+01,1.83192e+01,1.92452e+01,1.98301e+01
14,7.64471e+00,7.51281e+00,1.24099e+01,1.83066e+01,1.92325e+01,1.98173e+01
15,7.63387e+00,7.50200e+00,1.23984e+01,1.82941e+01,1.92199e+01,1.98046e+01
16,7.62309e+00,7.49123e+00,1.23869e+01,1.82817e+01,1.92073e+01,1.97919e+01
17,7.61236e+00,7.48053e+00,1.23754e+01,1.82693e+01,1.91948e+01,1.97793e+01
18,7.60169e+00,7.46988e+00,1.23640e+01,1.82570e+01,1.91824e+01,1.97667e+01
19,7.59108e+00,7.45929e+00,1.23527e+01,1.82448e+01,1.91700e+01,1.97543e+01
