# Radius per segment (in mm): 20.0, 50.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71012e+01,1.68006e+01,1.73182e+01,1.76538e+01,1.87894e+01,1.99733e+01
2,1.70756e+01,1.67751e+01,1.72925e+01,1.76280e+01,1.87632e+01,1.99467e+01
3,1.70499e+01,1.67495e+01,1.72668e+01,1.76022e+01,1.87369e+01,1.99200e+01
4,1.70243e+01,1.67240e+01,1.72411e+01,1.75763e+01,1.87107e+01,1.98934e+01
5,1.69987e+01,1.66986e+01,1.72154e+01,1.75506e+01,1.86845e+01,1.98668e+01
6,1.69732e+01,1.66731e+01,1.71898e+01,1.75248e+01,1.86584e+01,1.98402e+01
7,1.69477e+01,1.66477e+01,1.71642e+01,1.74991e+01,1.86323e+01,1.98137e+01
8,1.69222e+01,1.66223e+01,1.71386e+01,1.74734e+01,1.86062e+01,1.97872e+01
9,1.68967e+01,1.65970e+01,1.71131e+01,1.74478e+01,1.85802e+01,1.97608e+01
10,1.68713e+01,1.65717e+01,1.70876e+01,1.74222e+01,1.85542e+01,1.97343e+01
11,1.68460e+01,1.65465e+01,1.70622e+01,1.73967e+01,1.85283e+01,1.97080e+01
12,1.68207e+01,1.65213e+01,1.70369e+01,1.73712e+01,1.85024e+01,1.96817e+01
13,1.67955e+01,1.64961e+01,1.70115e+01,1.73458e+01,1.84765e+01,1.96555e+01
14,1.67703e+01,1.64710e+01,1.69863e+01,1.73204e+01,1.84508e+01,1.96293e+01
15,1.67452e+01,1.64460e+01,1.69611e+01,1.72951e+01,1.84251e+01,1.96032e+01
16,1.67201e+01,1.64211e+01,1.69360e+01,1.72698e+01,1.83994e+01,1.95771e+01
17,1.66951e+01,1.63962e+01,1.69109e+01,1.72447e+01,1.83739e+01,1.95512e+01
18,1.66702e+01,1.63714e+01,1.68859e+01,1.72196e+01,1.83484e+01,1.95253e+01
19,1.66454e+01,1.63467e+01,1.68610e+01,1.71945e+01,1.83230e+01,1.94995e+01
20,1.66206e+01,1.63220e+01,1.68362e+01,1.71696e+01,1.82977e+01,1.94737e+01
21,1.65960e+01,1.62975e+01,1.68115e+01,1.71448e+01,1.82724e+01,1.94481e+01
22,1.65714e+01,1.62730e+01,1.67868e+01,1.71200e+01,1.82473e+01,1.94225e+01
23,1.65469e+01,1.62486e+01,1.67623e+01,1.70953e+01,1.82222e+01,1.93971e+01
24,1.65225e+01,1.62243e+01,1.67378e+01,1.70707e+01,1.81973e+01,1.93717e+01
25,1.64982e+01,1.62001e+01,1.67134e+01,1.70463e+01,1.81724e+01,1.93465e+01
26,1.64740e+01,1.61760e+01,1.66892e+01,1.70219e+01,1.81477e+01,1.93213e+01
27,1.64500e+01,1.61520e+01,1.66650e+01,1.69976e+01,1.81230e+01,1.92963e+01
28,1.64260e+01,1.61282e+01,1.66410e+01,1.69735e+01,1.80985e+01,1.92714e+01
29,1.64021e+01,1.61044e+01,1.66170e+01,1.69494e+01,1.80741e+01,1.92466e+01
30,1.63784e+01,1.60807e+01,1.65932e+01,1.69255e+01,1.80498e+01,1.92219e+01
31,1.63547e+01,1.60572e+01,1.65695e+01,1.69017e+01,1.80256e+01,1.91973e+01
32,1.63312e+01,1.60338e+01,1.65459e+01,1.68780e+01,1.80015e+01,1.91729e+01
33,1.63078e+01,1.60105e+01,1.65225e+01,1.68544e+01,1.79776e+01,1.91486e+01
34,1.62846e+01,1.59873e+01,1.64991e+01,1.68310e+01,1.79538e+01,1.91244e+01
35,1.62614e+01,1.59643e+01,1.64759e+01,1.68077e+01,1.79302e+01,1.91004e+01
36,1.62385e+01,1.59414e+01,1.64529e+01,1.67845e+01,1.79066e+01,1.90765e+01
37,1.62156e+01,1.59186e+01,1.64300e+01,1.67615e+01,1.78832e+01,1.90527e+01
38,1.61929e+01,1.58960e+01,1.64072e+01,1.67386e+01,1.78600e+01,1.90291e+01
39,1.61703e+01,1.58735e+01,1.63845e+01,1.67159e+01,1.78369e+01,1.90057e+01
40,1.61479e+01,1.58512e+01,1.63620e+01,1.66933e+01,1.78140e+01,1.89823e+01
41,1.61256e+01,1.58290e+01,1.63397e+01,1.66708e+01,1.77912e+01,1.89592e+01
42,1.61035e+01,1.58070e+01,1.63175e+01,1.66485e+01,1.77685e+01,1.89362e+01
43,1.60815e+01,1.57851e+01,1.62955e+01,1.66264e+01,1.77460e+01,1.89134e+01
44,1.60597e+01,1.57634e+01,1.62736e+01,1.66044e+01,1.77237e+01,1.88907e+01
45,1.60380e+01,1.57418e+01,1.62518e+01,1.65826e+01,1.77016e+01,1.88682e+01
46,1.60165e+01,1.57204e+01,1.62303e+01,1.65609e+01,1.76796e+01,1.88458e+01
47,1.59952e+01,1.56991e+01,1.62089e+01,1.65394e+01,1.76578e+01,1.88237e+01
48,1.59740e+01,1.56781e+01,1.61877e+01,1.65181e+01,1.76361e+01,1.88017e+01
49,1.59530e+01,1.56571e+01,1.61666e+01,1.64970e+01,1.76146e+01,1.87799e+01
50,1.59322e+01,1.56364e+01,1.61457e+01,1.64760e+01,1.75933e+01,1.87582e+01
51,1.59116e+01,1.56158e+01,1.61250e+01,1.64552e+01,1.75722e+01,1.87368e+01
52,1.58911e+01,1.55955e+01,1.61045e+01,1.64345e+01,1.75513e+01,1.87155e+01
53,1.58708e+01,1.55752e+01,1.60841e+01,1.64141e+01,1.75305e+01,1.86944e+01
54,1.58507e+01,1.55552e+01,1.60640e+01,1.63938e+01,1.75099e+01,1.86735e+01
55,1.58308e+01,1.55354e+01,1.60440e+01,1.63738e+01,1.74895e+01,1.86528e+01
56,1.58110e+01,1.55157e+01,1.60242e+01,1.63539e+01,1.74693e+01,1.86323e+01
57,1.57915e+01,1.54962e+01,1.60046e+01,1.63342e+01,1.74493e+01,1.86120e+01
58,1.57721e+01,1.54770e+01,1.59851e+01,1.63147e+01,1.74295e+01,1.85918e+01
59,1.57529e+01,1.54579e+01,1.59659e+01,1.62953e+01,1.74099e+01,1.85719e+01
60,1.57339e+01,1.54390e+01,1.59469e+01,1.62762e+01,1.73905e+01,1.85522e+01
61,1.57152e+01,1.54202e+01,1.59280e+01,1.62573e+01,1.73713e+01,1.85327e+01
62,1.56966e+01,1.54017e+01,1.59094e+01,1.62386e+01,1.73523e+01,1.85134e+01
63,1.56782e+01,1.53834e+01,1.58910e+01,1.62200e+01,1.73335e+01,1.84942e+01
64,1.56600e+01,1.53653e+01,1.58727e+01,1.62017e+01,1.73149e+01,1.84753e+01
65,1.56420e+01,1.53474e+01,1.58547e+01,1.61836e+01,1.72965e+01,1.84567e+01
66,1.56242e+01,1.53297e+01,1.58368e+01,1.61657e+01,1.72783e+01,1.84382e+01
67,1.56066e+01,1.53122e+01,1.58192e+01,1.61480e+01,1.72603e+01,1.84199e+01
68,1.55893e+01,1.52949e+01,1.58018e+01,1.61305e+01,1.72425e+01,1.84019e+01
69,1.55721e+01,1.52778e+01,1.57846e+01,1.61132e+01,1.72250e+01,1.83840e+01
70,1.55552e+01,1.52609e+01,1.57676e+01,1.60961e+01,1.72076e+01,1.83664e+01
71,1.55384e+01,1.52442e+01,1.57508e+01,1.60792e+01,1.71905e+01,1.83490e+01
72,1.55219e+01,1.52277e+01,1.57342e+01,1.60626e+01,1.71736e+01,1.83318e+01
73,1.55056e+01,1.52115e+01,1.57178e+01,1.60461e+01,1.71569e+01,1.83149e+01
74,1.54894e+01,1.51955e+01,1.57017e+01,1.60299e+01,1.71404e+01,1.82981e+01
75,1.54736e+01,1.51796e+01,1.56857e+01,1.60139e+01,1.71241e+01,1.82816e+01
76,1.54579e+01,1.51640e+01,1.56700e+01,1.59981e+01,1.71081e+01,1.82653e+01
77,1.54424e+01,1.51486e+01,1.56545e+01,1.59825e+01,1.70923e+01,1.82493e+01
78,1.54272e+01,1.51334e+01,1.56392e+01,1.59671e+01,1.70767e+01,1.82334e+01
79,1.54121e+01,1.51185e+01,1.56241e+01,1.59520e+01,1.70613e+01,1.82178e+01
80,1.53973e+01,1.51037e+01,1.56093e+01,1.59371e+01,1.70462e+01,1.82024e+01
81,1.53827e+01,1.50892e+01,1.55946e+01,1.59224e+01,1.70312e+01,1.81873e+01
82,1.53684e+01,1.50749e+01,1.55802e+01,1.59079e+01,1.70165e+01,1.81723e+01
83,1.53542e+01,1.50608e+01,1.55660e+01,1.58936e+01,1.70021e+01,1.81576e+01
84,1.53403e+01,1.50469e+01,1.55521e+01,1.58796e+01,1.69878e+01,1.81432e+01
85,1.53266e+01,1.50332e+01,1.55383e+01,1.58658e+01,1.69738e+01,1.81289e+01
86,1.53131e+01,1.50198e+01,1.55248e+01,1.58522e+01,1.69600e+01,1.81149e+01
87,1.52998e+01,1.50066e+01,1.55115e+01,1.58388e+01,1.69464e+01,1.81011e+01
88,1.52868e+01,1.49936e+01,1.54984e+01,1.58257e+01,1.69331e+01,1.80876e+01
89,1.52739e+01,1.49808e+01,1.54855e+01,1.58128e+01,1.69200e+01,1.80742e+01
90,1.52613e+01,1.49683e+01,1.54729e+01,1.58001e+01,1.69071e+01,1.80611e+01
91,1.52489e+01,1.49559e+01,1.54605e+01,1.57876e+01,1.68944e+01,1.80483e+01
92,1.52368e+01,1.49438e+01,1.54483e+01,1.57753e+01,1.68819e+01,1.80356e+01
93,1.52248e+01,1.49319e+01,1.54363e+01,1.57633e+01,1.68697e+01,1.80232e+01
94,1.52131e+01,1.49202e+01,1.54245e+01,1.57515e+01,1.68577e+01,1.80110e+01
95,1.52016e+01,1.49088e+01,1.54130e+01,1.57399e+01,1.68460e+01,1.79991e+01
96,1.51903e+01,1.48975e+01,1.54017e+01,1.57285e+01,1.68344e+01,1.79874e+01
97,1.51793e+01,1.48865e+01,1.53906e+01,1.57174e+01,1.68231e+01,1.79759e+01
98,1.51684e+01,1.48757e+01,1.53797e+01,1.57065e+01,1.68120e+01,1.79646e+01
99,1.51578e+01,1.48651e+01,1.53690e+01,1.56957e+01,1.68011e+01,1.79536e+01
100,1.51474e+01,1.48548e+01,1.53586e+01,1.56853e+01,1.67905e+01,1.79427e+01
101,1.51372e+01,1.48446e+01,1.53484e+01,1.56750e+01,1.67801e+01,1.79322e+01
102,1.51272e+01,1.48347e+01,1.53383e+01,1.56649e+01,1.67699e+01,1.79218e+01
103,1.51174e+01,1.48249e+01,1.53286e+01,1.56551e+01,1.67599e+01,1.79116e+01
104,1.51079e+01,1.48154e+01,1.53190e+01,1.56455e+01,1.67501e+01,1.79017e+01
105,1.50985e+01,1.48061e+01,1.53096e+01,1.56361e+01,1.67405e+01,1.78920e+01
106,1.50894e+01,1.47970e+01,1.53005e+01,1.56269e+01,1.67312e+01,1.78825e+01
107,1.50805e+01,1.47882e+01,1.52915e+01,1.56179e+01,1.67221e+01,1.78733e+01
108,1.50718e+01,1.47795e+01,1.52828e+01,1.56091e+01,1.67132e+01,1.78642e+01
109,1.50633e+01,1.47710e+01,1.52743e+01,1.56006e+01,1.67045e+01,1.78554e+01
110,1.50550e+01,1.47628e+01,1.52659e+01,1.55922e+01,1.66960e+01,1.78468e+01
111,1.50469e+01,1.47547e+01,1.52578e+01,1.55841e+01,1.66877e+01,1.78384e+01
112,1.50390e+01,1.47469e+01,1.52499e+01,1.55761e+01,1.66797e+01,1.78302e+01
113,1.50313e+01,1.47392e+01,1.52422e+01,1.55684e+01,1.66718e+01,1.78222e+01
114,1.50239e+01,1.47318e+01,1.52347e+01,1.55608e+01,1.66642e+01,1.78145e+01
115,1.50166e+01,1.47245e+01,1.52274e+01,1.55535e+01,1.66567e+01,1.78069e+01
116,1.50095e+01,1.47175e+01,1.52203e+01,1.55464e+01,1.66495e+01,1.77995e+01
117,1.50026e+01,1.47106e+01,1.52134e+01,1.55394e+01,1.66425e+01,1.77924e+01
118,1.49959e+01,1.47039e+01,1.52067e+01,1.55327e+01,1.66356e+01,1.77854e+01
119,1.49894e+01,1.46975e+01,1.52002e+01,1.55261e+01,1.66290e+01,1.77787e+01
120,1.49831e+01,1.46912e+01,1.51939e+01,1.55198e+01,1.66225e+01,1.77721e+01
121,1.49770e+01,1.46851e+01,1.51877e+01,1.55136e+01,1.66162e+01,1.77658e+01
122,1.49711e+01,1.46792e+01,1.51818e+01,1.55076e+01,1.66102e+01,1.77596e+01
123,1.49653e+01,1.46734e+01,1.51760e+01,1.55019e+01,1.66043e+01,1.77536e+01
124,1.49598e+01,1.46679e+01,1.51704e+01,1.54962e+01,1.65986e+01,1.77479e+01
125,1.49544e+01,1.46625e+01,1.51650e+01,1.54908e+01,1.65931e+01,1.77423e+01
126,1.49492e+01,1.46573e+01,1.51598e+01,1.54856e+01,1.65878e+01,1.77368e+01
127,1.49441e+01,1.46523e+01,1.51547e+01,1.54805e+01,1.65826e+01,1.77316e+01
128,1.49393e+01,1.46475e+01,1.51499e+01,1.54756e+01,1.65776e+01,1.77266e+01
129,1.49346e+01,1.46428e+01,1.51452e+01,1.54709e+01,1.65728e+01,1.77217e+01
130,1.49300e+01,1.46383e+01,1.51406e+01,1.54663e+01,1.65682e+01,1.77170e+01
131,1.49257e+01,1.46340e+01,1.51362e+01,1.54619e+01,1.65638e+01,1.77125e+01
132,1.49215e+01,1.46298e+01,1.51320e+01,1.54577e+01,1.65595e+01,1.77081e+01
133,1.49175e+01,1.46258e+01,1.51280e+01,1.54536e+01,1.65553e+01,1.77039e+01
134,1.49136e+01,1.46219e+01,1.51241e+01,1.54497e+01,1.65514e+01,1.76999e+01
135,1.49099e+01,1.46182e+01,1.51204e+01,1.54460e+01,1.65476e+01,1.76960e+01
136,1.49063e+01,1.46147e+01,1.51168e+01,1.54424e+01,1.65439e+01,1.76923e+01
137,1.49029e+01,1.46112e+01,1.51134e+01,1.54389e+01,1.65404e+01,1.76888e+01
138,1.48996e+01,1.46080e+01,1.51101e+01,1.54356e+01,1.65371e+01,1.76854e+01
139,1.48965e+01,1.46049e+01,1.51070e+01,1.54325e+01,1.65339e+01,1.76821e+01
140,1.48935e+01,1.46019e+01,1.51040e+01,1.54295e+01,1.65308e+01,1.76790e+01
141,1.48906e+01,1.45991e+01,1.51011e+01,1.54266e+01,1.65279e+01,1.76761e+01
142,1.48879e+01,1.45964e+01,1.50984e+01,1.54239e+01,1.65251e+01,1.76732e+01
143,1.48853e+01,1.45938e+01,1.50958e+01,1.54213e+01,1.65225e+01,1.76706e+01
144,1.48829e+01,1.45913e+01,1.50933e+01,1.54188e+01,1.65200e+01,1.76680e+01
145,1.48806e+01,1.45890e+01,1.50910e+01,1.54165e+01,1.65176e+01,1.76656e+01
146,1.48784e+01,1.45868e+01,1.50888e+01,1.54142e+01,1.65154e+01,1.76633e+01
147,1.48763e+01,1.45848e+01,1.50867e+01,1.54121e+01,1.65132e+01,1.76611e+01
148,1.48743e+01,1.45828e+01,1.50847e+01,1.54102e+01,1.65112e+01,1.76591e+01
149,1.48724e+01,1.45809e+01,1.50829e+01,1.54083e+01,1.65093e+01,1.76572e+01
