# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55232e+01,1.54053e+01,1.72956e+01,1.79651e+01,1.89399e+01,1.99766e+01
2,1.55013e+01,1.53834e+01,1.72731e+01,1.79424e+01,1.89169e+01,1.99533e+01
3,1.54793e+01,1.53614e+01,1.72506e+01,1.79197e+01,1.88939e+01,1.99300e+01
4,1.54573e+01,1.53395e+01,1.72281e+01,1.78970e+01,1.88709e+01,1.99066e+01
5,1.54354e+01,1.53176e+01,1.72056e+01,1.78743e+01,1.88480e+01,1.98834e+01
6,1.54135e+01,1.52958e+01,1.71832e+01,1.78517e+01,1.88250e+01,1.98601e+01
7,1.53917e+01,1.52739e+01,1.71608e+01,1.78291e+01,1.88021e+01,1.98369e+01
8,1.53698e+01,1.52521e+01,1.71384e+01,1.78065e+01,1.87792e+01,1.98137e+01
9,1.53480e+01,1.52304e+01,1.71161e+01,1.77840e+01,1.87564e+01,1.97905e+01
10,1.53263e+01,1.52087e+01,1.70938e+01,1.77615e+01,1.87336e+01,1.97674e+01
11,1.53046e+01,1.51870e+01,1.70716e+01,1.77390e+01,1.87109e+01,1.97444e+01
12,1.52829e+01,1.51654e+01,1.70494e+01,1.77166e+01,1.86882e+01,1.97214e+01
13,1.52613e+01,1.51438e+01,1.70272e+01,1.76943e+01,1.86656e+01,1.96984e+01
14,1.52397e+01,1.51223e+01,1.70052e+01,1.76720e+01,1.86430e+01,1.96755e+01
15,1.52182e+01,1.51008e+01,1.69831e+01,1.76498e+01,1.86205e+01,1.96527e+01
16,1.51968e+01,1.50794e+01,1.69612e+01,1.76276e+01,1.85980e+01,1.96300e+01
17,1.51755e+01,1.50581e+01,1.69393e+01,1.76056e+01,1.85756e+01,1.96073e+01
18,1.51542e+01,1.50368e+01,1.69175e+01,1.75835e+01,1.85533e+01,1.95847e+01
19,1.51329e+01,1.50157e+01,1.68958e+01,1.75616e+01,1.85311e+01,1.95621e+01
20,1.51118e+01,1.49945e+01,1.68741e+01,1.75398e+01,1.85090e+01,1.95397e+01
21,1.50907e+01,1.49735e+01,1.68525e+01,1.75180e+01,1.84869e+01,1.95173e+01
22,1.50698e+01,1.49526e+01,1.68310e+01,1.74963e+01,1.84649e+01,1.94950e+01
23,1.50489e+01,1.49317e+01,1.68096e+01,1.74747e+01,1.84431e+01,1.94729e+01
24,1.50281e+01,1.49110e+01,1.67883e+01,1.74532e+01,1.84213e+01,1.94508e+01
25,1.50074e+01,1.48903e+01,1.67671e+01,1.74318e+01,1.83996e+01,1.94288e+01
26,1.49868e+01,1.48697e+01,1.67460e+01,1.74105e+01,1.83780e+01,1.94069e+01
27,1.49662e+01,1.48492e+01,1.67250e+01,1.73893e+01,1.83565e+01,1.93851e+01
28,1.49458e+01,1.48289e+01,1.67041e+01,1.73682e+01,1.83352e+01,1.93635e+01
29,1.49256e+01,1.48086e+01,1.66833e+01,1.73472e+01,1.83139e+01,1.93419e+01
30,1.49054e+01,1.47884e+01,1.66626e+01,1.73264e+01,1.82928e+01,1.93205e+01
31,1.48853e+01,1.47684e+01,1.66421e+01,1.73056e+01,1.82718e+01,1.92992e+01
32,1.48653e+01,1.47485e+01,1.66216e+01,1.72850e+01,1.82509e+01,1.92780e+01
33,1.48455e+01,1.47287e+01,1.66013e+01,1.72645e+01,1.82301e+01,1.92569e+01
34,1.48258e+01,1.47090e+01,1.65811e+01,1.72441e+01,1.82095e+01,1.92360e+01
35,1.48062e+01,1.46895e+01,1.65610e+01,1.72239e+01,1.81889e+01,1.92152e+01
36,1.47868e+01,1.46700e+01,1.65411e+01,1.72038e+01,1.81686e+01,1.91946e+01
37,1.47674e+01,1.46507e+01,1.65213e+01,1.71838e+01,1.81483e+01,1.91740e+01
38,1.47482e+01,1.46316e+01,1.65017e+01,1.71640e+01,1.81282e+01,1.91537e+01
39,1.47292e+01,1.46126e+01,1.64821e+01,1.71443e+01,1.81083e+01,1.91334e+01
40,1.47103e+01,1.45937e+01,1.64628e+01,1.71247e+01,1.80885e+01,1.91134e+01
41,1.46915e+01,1.45749e+01,1.64435e+01,1.71053e+01,1.80688e+01,1.90934e+01
42,1.46729e+01,1.45563e+01,1.64245e+01,1.70861e+01,1.80493e+01,1.90737e+01
43,1.46544e+01,1.45379e+01,1.64056e+01,1.70670e+01,1.80300e+01,1.90541e+01
44,1.46361e+01,1.45196e+01,1.63868e+01,1.70480e+01,1.80108e+01,1.90346e+01
45,1.46179e+01,1.45015e+01,1.63682e+01,1.70293e+01,1.79918e+01,1.90153e+01
46,1.45999e+01,1.44835e+01,1.63497e+01,1.70107e+01,1.79729e+01,1.89962e+01
47,1.45821e+01,1.44657e+01,1.63314e+01,1.69922e+01,1.79542e+01,1.89773e+01
48,1.45644e+01,1.44480e+01,1.63133e+01,1.69739e+01,1.79357e+01,1.89585e+01
49,1.45469e+01,1.44305e+01,1.62954e+01,1.69558e+01,1.79174e+01,1.89399e+01
50,1.45295e+01,1.44132e+01,1.62776e+01,1.69379e+01,1.78992e+01,1.89215e+01
51,1.45123e+01,1.43960e+01,1.62600e+01,1.69201e+01,1.78812e+01,1.89032e+01
52,1.44953e+01,1.43790e+01,1.62426e+01,1.69025e+01,1.78634e+01,1.88852e+01
53,1.44785e+01,1.43622e+01,1.62253e+01,1.68851e+01,1.78457e+01,1.88673e+01
54,1.44618e+01,1.43456e+01,1.62082e+01,1.68679e+01,1.78283e+01,1.88496e+01
55,1.44453e+01,1.43291e+01,1.61913e+01,1.68508e+01,1.78110e+01,1.88321e+01
56,1.44290e+01,1.43128e+01,1.61746e+01,1.68340e+01,1.77939e+01,1.88148e+01
57,1.44129e+01,1.42967e+01,1.61581e+01,1.68173e+01,1.77771e+01,1.87977e+01
58,1.43969e+01,1.42808e+01,1.61418e+01,1.68008e+01,1.77604e+01,1.87807e+01
59,1.43811e+01,1.42651e+01,1.61256e+01,1.67845e+01,1.77439e+01,1.87640e+01
60,1.43656e+01,1.42495e+01,1.61097e+01,1.67685e+01,1.77276e+01,1.87475e+01
61,1.43502e+01,1.42342e+01,1.60939e+01,1.67526e+01,1.77115e+01,1.87312e+01
62,1.43350e+01,1.42190e+01,1.60784e+01,1.67369e+01,1.76956e+01,1.87150e+01
63,1.43200e+01,1.42040e+01,1.60630e+01,1.67214e+01,1.76799e+01,1.86991e+01
64,1.43052e+01,1.41893e+01,1.60479e+01,1.67061e+01,1.76644e+01,1.86834e+01
65,1.42906e+01,1.41747e+01,1.60329e+01,1.66910e+01,1.76491e+01,1.86679e+01
66,1.42762e+01,1.41603e+01,1.60181e+01,1.66761e+01,1.76340e+01,1.86526e+01
67,1.42620e+01,1.41461e+01,1.60036e+01,1.66614e+01,1.76191e+01,1.86375e+01
68,1.42480e+01,1.41321e+01,1.59892e+01,1.66469e+01,1.76044e+01,1.86227e+01
69,1.42342e+01,1.41183e+01,1.59751e+01,1.66326e+01,1.75900e+01,1.86080e+01
70,1.42205e+01,1.41047e+01,1.59611e+01,1.66186e+01,1.75757e+01,1.85936e+01
71,1.42071e+01,1.40914e+01,1.59474e+01,1.66047e+01,1.75617e+01,1.85793e+01
72,1.41939e+01,1.40782e+01,1.59339e+01,1.65911e+01,1.75479e+01,1.85653e+01
73,1.41810e+01,1.40652e+01,1.59206e+01,1.65777e+01,1.75343e+01,1.85515e+01
74,1.41682e+01,1.40524e+01,1.59075e+01,1.65644e+01,1.75209e+01,1.85380e+01
75,1.41556e+01,1.40399e+01,1.58946e+01,1.65515e+01,1.75077e+01,1.85246e+01
76,1.41432e+01,1.40275e+01,1.58820e+01,1.65387e+01,1.74948e+01,1.85115e+01
77,1.41311e+01,1.40154e+01,1.58695e+01,1.65261e+01,1.74821e+01,1.84986e+01
78,1.41191e+01,1.40035e+01,1.58573e+01,1.65138e+01,1.74696e+01,1.84859e+01
79,1.41074e+01,1.39918e+01,1.58453e+01,1.65016e+01,1.74573e+01,1.84735e+01
80,1.40959e+01,1.39803e+01,1.58335e+01,1.64897e+01,1.74452e+01,1.84613e+01
81,1.40846e+01,1.39690e+01,1.58219e+01,1.64781e+01,1.74334e+01,1.84493e+01
82,1.40735e+01,1.39579e+01,1.58105e+01,1.64666e+01,1.74218e+01,1.84375e+01
83,1.40626e+01,1.39470e+01,1.57994e+01,1.64553e+01,1.74104e+01,1.84259e+01
84,1.40519e+01,1.39364e+01,1.57884e+01,1.64443e+01,1.73992e+01,1.84146e+01
85,1.40415e+01,1.39259e+01,1.57777e+01,1.64335e+01,1.73883e+01,1.84035e+01
86,1.40312e+01,1.39157e+01,1.57672e+01,1.64229e+01,1.73775e+01,1.83927e+01
87,1.40212e+01,1.39057e+01,1.57570e+01,1.64126e+01,1.73670e+01,1.83820e+01
88,1.40114e+01,1.38959e+01,1.57469e+01,1.64024e+01,1.73568e+01,1.83716e+01
89,1.40018e+01,1.38863e+01,1.57371e+01,1.63925e+01,1.73467e+01,1.83614e+01
90,1.39924e+01,1.38770e+01,1.57275e+01,1.63828e+01,1.73369e+01,1.83515e+01
91,1.39833e+01,1.38678e+01,1.57181e+01,1.63734e+01,1.73273e+01,1.83418e+01
92,1.39743e+01,1.38589e+01,1.57090e+01,1.63641e+01,1.73180e+01,1.83323e+01
93,1.39656e+01,1.38502e+01,1.57000e+01,1.63551e+01,1.73088e+01,1.83230e+01
94,1.39570e+01,1.38417e+01,1.56913e+01,1.63463e+01,1.72999e+01,1.83140e+01
95,1.39487e+01,1.38334e+01,1.56828e+01,1.63377e+01,1.72912e+01,1.83051e+01
96,1.39406e+01,1.38253e+01,1.56745e+01,1.63293e+01,1.72827e+01,1.82965e+01
97,1.39328e+01,1.38174e+01,1.56664e+01,1.63212e+01,1.72745e+01,1.82882e+01
98,1.39251e+01,1.38098e+01,1.56586e+01,1.63133e+01,1.72664e+01,1.82800e+01
99,1.39176e+01,1.38023e+01,1.56509e+01,1.63056e+01,1.72586e+01,1.82721e+01
100,1.39104e+01,1.37951e+01,1.56435e+01,1.62981e+01,1.72511e+01,1.82645e+01
101,1.39034e+01,1.37881e+01,1.56363e+01,1.62908e+01,1.72437e+01,1.82570e+01
102,1.38965e+01,1.37812e+01,1.56293e+01,1.62838e+01,1.72366e+01,1.82497e+01
103,1.38899e+01,1.37746e+01,1.56225e+01,1.62769e+01,1.72296e+01,1.82427e+01
104,1.38835e+01,1.37682e+01,1.56160e+01,1.62703e+01,1.72229e+01,1.82359e+01
105,1.38773e+01,1.37621e+01,1.56096e+01,1.62639e+01,1.72164e+01,1.82294e+01
106,1.38713e+01,1.37561e+01,1.56035e+01,1.62577e+01,1.72102e+01,1.82230e+01
107,1.38655e+01,1.37503e+01,1.55976e+01,1.62517e+01,1.72041e+01,1.82169e+01
108,1.38599e+01,1.37447e+01,1.55918e+01,1.62459e+01,1.71983e+01,1.82109e+01
109,1.38546e+01,1.37393e+01,1.55863e+01,1.62404e+01,1.71926e+01,1.82052e+01
110,1.38494e+01,1.37342e+01,1.55810e+01,1.62350e+01,1.71872e+01,1.81997e+01
111,1.38444e+01,1.37292e+01,1.55759e+01,1.62299e+01,1.71820e+01,1.81944e+01
112,1.38396e+01,1.37244e+01,1.55710e+01,1.62249e+01,1.71770e+01,1.81894e+01
113,1.38350e+01,1.37198e+01,1.55663e+01,1.62202e+01,1.71722e+01,1.81845e+01
114,1.38306e+01,1.37154e+01,1.55618e+01,1.62157e+01,1.71676e+01,1.81798e+01
115,1.38264e+01,1.37113e+01,1.55575e+01,1.62113e+01,1.71632e+01,1.81754e+01
116,1.38224e+01,1.37073e+01,1.55534e+01,1.62072e+01,1.71590e+01,1.81711e+01
117,1.38186e+01,1.37035e+01,1.55495e+01,1.62033e+01,1.71550e+01,1.81671e+01
118,1.38150e+01,1.36998e+01,1.55458e+01,1.61995e+01,1.71512e+01,1.81632e+01
119,1.38116e+01,1.36964e+01,1.55423e+01,1.61960e+01,1.71476e+01,1.81596e+01
120,1.38083e+01,1.36932e+01,1.55390e+01,1.61926e+01,1.71442e+01,1.81561e+01
121,1.38052e+01,1.36901e+01,1.55358e+01,1.61894e+01,1.71410e+01,1.81529e+01
122,1.38023e+01,1.36872e+01,1.55329e+01,1.61864e+01,1.71380e+01,1.81498e+01
123,1.37996e+01,1.36845e+01,1.55301e+01,1.61836e+01,1.71351e+01,1.81470e+01
124,1.37971e+01,1.36820e+01,1.55275e+01,1.61810e+01,1.71325e+01,1.81443e+01
125,1.37948e+01,1.36796e+01,1.55251e+01,1.61786e+01,1.71300e+01,1.81418e+01
126,1.37926e+01,1.36774e+01,1.55228e+01,1.61763e+01,1.71277e+01,1.81395e+01
127,1.37906e+01,1.36754e+01,1.55208e+01,1.61743e+01,1.71256e+01,1.81373e+01
128,1.37887e+01,1.36736e+01,1.55189e+01,1.61724e+01,1.71237e+01,1.81354e+01
129,1.37870e+01,1.36719e+01,1.55172e+01,1.61706e+01,1.71220e+01,1.81336e+01
130,1.37855e+01,1.36704e+01,1.55156e+01,1.61691e+01,1.71204e+01,1.81320e+01
131,1.37842e+01,1.36691e+01,1.55142e+01,1.61677e+01,1.71189e+01,1.81305e+01
132,1.37830e+01,1.36679e+01,1.55130e+01,1.61664e+01,1.71177e+01,1.81293e+01
