# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14817e+01,1.09279e+01,1.31517e+01,1.35905e+01,1.98549e+01,1.99968e+01
2,1.14788e+01,1.09251e+01,1.31488e+01,1.35876e+01,1.98518e+01,1.99936e+01
3,1.14760e+01,1.09223e+01,1.31459e+01,1.35847e+01,1.98486e+01,1.99904e+01
4,1.14732e+01,1.09195e+01,1.31430e+01,1.35818e+01,1.98454e+01,1.99872e+01
5,1.14703e+01,1.09166e+01,1.31401e+01,1.35788e+01,1.98422e+01,1.99841e+01
6,1.14675e+01,1.09138e+01,1.31372e+01,1.35759e+01,1.98391e+01,1.99809e+01
7,1.14647e+01,1.09110e+01,1.31343e+01,1.35730e+01,1.98359e+01,1.99777e+01
8,1.14619e+01,1.09082e+01,1.31314e+01,1.35701e+01,1.98328e+01,1.99746e+01
9,1.14591e+01,1.09055e+01,1.31285e+01,1.35672e+01,1.98296e+01,1.99714e+01
10,1.14563e+01,1.09027e+01,1.31257e+01,1.35644e+01,1.98265e+01,1.99683e+01
11,1.14535e+01,1.08999e+01,1.31229e+01,1.35615e+01,1.98234e+01,1.99652e+01
12,1.14507e+01,1.08972e+01,1.31200e+01,1.35587e+01,1.98203e+01,1.99621e+01
13,1.14480e+01,1.08945e+01,1.31172e+01,1.35558e+01,1.98172e+01,1.99590e+01
14,1.14453e+01,1.08918e+01,1.31144e+01,1.35530e+01,1.98142e+01,1.99560e+01
15,1.14426e+01,1.08891e+01,1.31117e+01,1.35502e+01,1.98112e+01,1.99529e+01
16,1.14399e+01,1.08864e+01,1.31089e+01,1.35475e+01,1.98081e+01,1.99499e+01
17,1.14372e+01,1.08838e+01,1.31062e+01,1.35447e+01,1.98052e+01,1.99469e+01
18,1.14346e+01,1.08811e+01,1.31035e+01,1.35420e+01,1.98022e+01,1.99440e+01
19,1.14319e+01,1.08785e+01,1.31008e+01,1.35393e+01,1.97993e+01,1.99410e+01
20,1.14293e+01,1.08760e+01,1.30981e+01,1.35366e+01,1.97964e+01,1.99381e+01
21,1.14268e+01,1.08734e+01,1.30955e+01,1.35340e+01,1.97935e+01,1.99352e+01
22,1.14242e+01,1.08709e+01,1.30929e+01,1.35313e+01,1.97906e+01,1.99324e+01
23,1.14217e+01,1.08684e+01,1.30903e+01,1.35288e+01,1.97878e+01,1.99295e+01
24,1.14192e+01,1.08659e+01,1.30877e+01,1.35262e+01,1.97850e+01,1.99267e+01
25,1.14167e+01,1.08635e+01,1.30852e+01,1.35237e+01,1.97823e+01,1.99240e+01
26,1.14143e+01,1.08611e+01,1.30827e+01,1.35212e+01,1.97795e+01,1.99213e+01
27,1.14119e+01,1.08587e+01,1.30803e+01,1.35187e+01,1.97769e+01,1.99186e+01
28,1.14095e+01,1.08563e+01,1.30779e+01,1.35163e+01,1.97742e+01,1.99159e+01
29,1.14072e+01,1.08540e+01,1.30755e+01,1.35139e+01,1.97716e+01,1.99133e+01
30,1.14049e+01,1.08517e+01,1.30731e+01,1.35115e+01,1.97690e+01,1.99107e+01
31,1.14027e+01,1.08495e+01,1.30708e+01,1.35092e+01,1.97665e+01,1.99082e+01
32,1.14004e+01,1.08473e+01,1.30686e+01,1.35069e+01,1.97640e+01,1.99057e+01
33,1.13983e+01,1.08451e+01,1.30663e+01,1.35046e+01,1.97616e+01,1.99033e+01
34,1.13961e+01,1.08430e+01,1.30641e+01,1.35024e+01,1.97592e+01,1.99009e+01
35,1.13940e+01,1.08409e+01,1.30620e+01,1.35003e+01,1.97569e+01,1.98985e+01
36,1.13920e+01,1.08389e+01,1.30599e+01,1.34982e+01,1.97546e+01,1.98962e+01
37,1.13900e+01,1.08369e+01,1.30578e+01,1.34961e+01,1.97523e+01,1.98940e+01
38,1.13880e+01,1.08349e+01,1.30558e+01,1.34941e+01,1.97501e+01,1.98918e+01
39,1.13861e+01,1.08330e+01,1.30538e+01,1.34921e+01,1.97480e+01,1.98896e+01
40,1.13842e+01,1.08312e+01,1.30519e+01,1.34901e+01,1.97459e+01,1.98875e+01
41,1.13824e+01,1.08294e+01,1.30500e+01,1.34883e+01,1.97438e+01,1.98855e+01
42,1.13806e+01,1.08276e+01,1.30482e+01,1.34864e+01,1.97418e+01,1.98835e+01
43,1.13788e+01,1.08259e+01,1.30465e+01,1.34846e+01,1.97399e+01,1.98815e+01
44,1.13772e+01,1.08242e+01,1.30447e+01,1.34829e+01,1.97380e+01,1.98796e+01
45,1.13755e+01,1.08226e+01,1.30431e+01,1.34812e+01,1.97362e+01,1.98778e+01
46,1.13739e+01,1.08210e+01,1.30414e+01,1.34796e+01,1.97344e+01,1.98760e+01
47,1.13724e+01,1.08195e+01,1.30399e+01,1.34780e+01,1.97327e+01,1.98743e+01
