# Radius per segment (in mm): 50.0, 30.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43043e+01,1.41884e+01,1.51429e+01,1.56326e+01,1.75194e+01,1.99453e+01
2,1.42537e+01,1.41378e+01,1.50917e+01,1.55810e+01,1.74665e+01,1.98907e+01
3,1.42031e+01,1.40874e+01,1.50405e+01,1.55295e+01,1.74137e+01,1.98362e+01
4,1.41526e+01,1.40369e+01,1.49894e+01,1.54781e+01,1.73609e+01,1.97817e+01
5,1.41022e+01,1.39866e+01,1.49384e+01,1.54267e+01,1.73082e+01,1.97273e+01
6,1.40518e+01,1.39363e+01,1.48875e+01,1.53754e+01,1.72556e+01,1.96729e+01
7,1.40016e+01,1.38861e+01,1.48366e+01,1.53242e+01,1.72031e+01,1.96187e+01
8,1.39514e+01,1.38360e+01,1.47858e+01,1.52731e+01,1.71506e+01,1.95646e+01
9,1.39013e+01,1.37860e+01,1.47352e+01,1.52221e+01,1.70983e+01,1.95106e+01
10,1.38514e+01,1.37361e+01,1.46846e+01,1.51712e+01,1.70461e+01,1.94567e+01
11,1.38015e+01,1.36864e+01,1.46342e+01,1.51205e+01,1.69941e+01,1.94029e+01
12,1.37518e+01,1.36368e+01,1.45839e+01,1.50698e+01,1.69421e+01,1.93493e+01
13,1.37022e+01,1.35873e+01,1.45338e+01,1.50193e+01,1.68903e+01,1.92958e+01
14,1.36528e+01,1.35379e+01,1.44838e+01,1.49690e+01,1.68387e+01,1.92425e+01
15,1.36035e+01,1.34887e+01,1.44339e+01,1.49188e+01,1.67872e+01,1.91894e+01
16,1.35544e+01,1.34396e+01,1.43842e+01,1.48688e+01,1.67359e+01,1.91364e+01
17,1.35054e+01,1.33908e+01,1.43347e+01,1.48189e+01,1.66847e+01,1.90836e+01
18,1.34566e+01,1.33420e+01,1.42853e+01,1.47692e+01,1.66338e+01,1.90310e+01
19,1.34080e+01,1.32935e+01,1.42362e+01,1.47197e+01,1.65830e+01,1.89786e+01
20,1.33596e+01,1.32452e+01,1.41872e+01,1.46704e+01,1.65324e+01,1.89264e+01
21,1.33114e+01,1.31970e+01,1.41384e+01,1.46213e+01,1.64821e+01,1.88744e+01
22,1.32634e+01,1.31491e+01,1.40899e+01,1.45724e+01,1.64319e+01,1.88226e+01
23,1.32156e+01,1.31014e+01,1.40415e+01,1.45238e+01,1.63820e+01,1.87711e+01
24,1.31680e+01,1.30539e+01,1.39934e+01,1.44753e+01,1.63323e+01,1.87198e+01
25,1.31206e+01,1.30066e+01,1.39455e+01,1.44271e+01,1.62829e+01,1.86688e+01
26,1.30735e+01,1.29595e+01,1.38978e+01,1.43791e+01,1.62336e+01,1.86180e+01
27,1.30266e+01,1.29127e+01,1.38504e+01,1.43314e+01,1.61847e+01,1.85674e+01
