# Radius per segment (in mm): 50.0, 20.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55899e+01,1.54719e+01,1.73639e+01,1.78170e+01,1.96183e+01,1.99916e+01
2,1.55820e+01,1.54640e+01,1.73558e+01,1.78089e+01,1.96099e+01,1.99832e+01
3,1.55741e+01,1.54561e+01,1.73477e+01,1.78007e+01,1.96015e+01,1.99748e+01
4,1.55662e+01,1.54482e+01,1.73396e+01,1.77925e+01,1.95932e+01,1.99664e+01
5,1.55583e+01,1.54403e+01,1.73315e+01,1.77844e+01,1.95848e+01,1.99580e+01
6,1.55504e+01,1.54324e+01,1.73234e+01,1.77762e+01,1.95765e+01,1.99496e+01
7,1.55425e+01,1.54245e+01,1.73153e+01,1.77681e+01,1.95681e+01,1.99412e+01
8,1.55346e+01,1.54166e+01,1.73073e+01,1.77600e+01,1.95598e+01,1.99329e+01
9,1.55267e+01,1.54088e+01,1.72992e+01,1.77519e+01,1.95515e+01,1.99245e+01
10,1.55189e+01,1.54010e+01,1.72912e+01,1.77438e+01,1.95432e+01,1.99162e+01
11,1.55110e+01,1.53931e+01,1.72831e+01,1.77357e+01,1.95349e+01,1.99079e+01
12,1.55032e+01,1.53853e+01,1.72751e+01,1.77276e+01,1.95267e+01,1.98996e+01
13,1.54954e+01,1.53775e+01,1.72671e+01,1.77196e+01,1.95184e+01,1.98913e+01
14,1.54876e+01,1.53697e+01,1.72591e+01,1.77116e+01,1.95102e+01,1.98830e+01
15,1.54798e+01,1.53620e+01,1.72512e+01,1.77036e+01,1.95020e+01,1.98748e+01
16,1.54721e+01,1.53543e+01,1.72432e+01,1.76956e+01,1.94938e+01,1.98665e+01
17,1.54644e+01,1.53466e+01,1.72353e+01,1.76876e+01,1.94857e+01,1.98583e+01
18,1.54567e+01,1.53389e+01,1.72274e+01,1.76797e+01,1.94775e+01,1.98502e+01
19,1.54490e+01,1.53312e+01,1.72196e+01,1.76718e+01,1.94694e+01,1.98420e+01
20,1.54414e+01,1.53236e+01,1.72118e+01,1.76639e+01,1.94614e+01,1.98339e+01
21,1.54337e+01,1.53160e+01,1.72039e+01,1.76560e+01,1.94533e+01,1.98258e+01
22,1.54262e+01,1.53084e+01,1.71962e+01,1.76482e+01,1.94453e+01,1.98178e+01
23,1.54186e+01,1.53008e+01,1.71884e+01,1.76404e+01,1.94373e+01,1.98098e+01
24,1.54111e+01,1.52933e+01,1.71807e+01,1.76326e+01,1.94294e+01,1.98018e+01
25,1.54036e+01,1.52858e+01,1.71730e+01,1.76249e+01,1.94215e+01,1.97938e+01
26,1.53961e+01,1.52784e+01,1.71654e+01,1.76172e+01,1.94136e+01,1.97859e+01
27,1.53887e+01,1.52710e+01,1.71578e+01,1.76096e+01,1.94057e+01,1.97780e+01
28,1.53813e+01,1.52636e+01,1.71502e+01,1.76019e+01,1.93979e+01,1.97702e+01
29,1.53739e+01,1.52562e+01,1.71427e+01,1.75944e+01,1.93902e+01,1.97623e+01
30,1.53666e+01,1.52489e+01,1.71352e+01,1.75868e+01,1.93824e+01,1.97546e+01
31,1.53593e+01,1.52417e+01,1.71277e+01,1.75793e+01,1.93747e+01,1.97469e+01
32,1.53521e+01,1.52345e+01,1.71203e+01,1.75719e+01,1.93671e+01,1.97392e+01
33,1.53449e+01,1.52273e+01,1.71129e+01,1.75644e+01,1.93595e+01,1.97315e+01
34,1.53378e+01,1.52201e+01,1.71056e+01,1.75571e+01,1.93520e+01,1.97240e+01
35,1.53306e+01,1.52130e+01,1.70983e+01,1.75497e+01,1.93444e+01,1.97164e+01
36,1.53236e+01,1.52060e+01,1.70911e+01,1.75425e+01,1.93370e+01,1.97089e+01
37,1.53166e+01,1.51990e+01,1.70839e+01,1.75352e+01,1.93296e+01,1.97015e+01
38,1.53096e+01,1.51920e+01,1.70768e+01,1.75281e+01,1.93222e+01,1.96941e+01
39,1.53027e+01,1.51851e+01,1.70697e+01,1.75209e+01,1.93149e+01,1.96867e+01
40,1.52958e+01,1.51783e+01,1.70626e+01,1.75138e+01,1.93077e+01,1.96794e+01
41,1.52890e+01,1.51714e+01,1.70556e+01,1.75068e+01,1.93005e+01,1.96722e+01
42,1.52822e+01,1.51647e+01,1.70487e+01,1.74998e+01,1.92933e+01,1.96650e+01
43,1.52755e+01,1.51580e+01,1.70418e+01,1.74929e+01,1.92862e+01,1.96579e+01
44,1.52688e+01,1.51513e+01,1.70350e+01,1.74860e+01,1.92792e+01,1.96508e+01
45,1.52622e+01,1.51447e+01,1.70282e+01,1.74792e+01,1.92722e+01,1.96438e+01
46,1.52557e+01,1.51382e+01,1.70215e+01,1.74725e+01,1.92653e+01,1.96369e+01
47,1.52492e+01,1.51317e+01,1.70149e+01,1.74658e+01,1.92584e+01,1.96300e+01
48,1.52427e+01,1.51253e+01,1.70083e+01,1.74591e+01,1.92516e+01,1.96231e+01
49,1.52364e+01,1.51189e+01,1.70017e+01,1.74526e+01,1.92449e+01,1.96164e+01
50,1.52300e+01,1.51126e+01,1.69952e+01,1.74460e+01,1.92382e+01,1.96097e+01
51,1.52238e+01,1.51063e+01,1.69888e+01,1.74396e+01,1.92316e+01,1.96030e+01
52,1.52176e+01,1.51001e+01,1.69825e+01,1.74332e+01,1.92250e+01,1.95964e+01
53,1.52114e+01,1.50940e+01,1.69762e+01,1.74269e+01,1.92186e+01,1.95899e+01
54,1.52053e+01,1.50879e+01,1.69700e+01,1.74206e+01,1.92121e+01,1.95835e+01
55,1.51993e+01,1.50819e+01,1.69638e+01,1.74144e+01,1.92058e+01,1.95771e+01
56,1.51934e+01,1.50760e+01,1.69577e+01,1.74083e+01,1.91995e+01,1.95708e+01
57,1.51875e+01,1.50701e+01,1.69517e+01,1.74022e+01,1.91933e+01,1.95645e+01
58,1.51817e+01,1.50643e+01,1.69457e+01,1.73962e+01,1.91871e+01,1.95583e+01
59,1.51759e+01,1.50585e+01,1.69398e+01,1.73902e+01,1.91811e+01,1.95522e+01
60,1.51702e+01,1.50529e+01,1.69340e+01,1.73844e+01,1.91750e+01,1.95462e+01
61,1.51646e+01,1.50473e+01,1.69282e+01,1.73786e+01,1.91691e+01,1.95402e+01
62,1.51590e+01,1.50417e+01,1.69225e+01,1.73729e+01,1.91632e+01,1.95343e+01
63,1.51535e+01,1.50362e+01,1.69169e+01,1.73672e+01,1.91574e+01,1.95285e+01
64,1.51481e+01,1.50308e+01,1.69113e+01,1.73616e+01,1.91517e+01,1.95227e+01
65,1.51428e+01,1.50255e+01,1.69059e+01,1.73561e+01,1.91461e+01,1.95171e+01
66,1.51375e+01,1.50202e+01,1.69004e+01,1.73507e+01,1.91405e+01,1.95115e+01
67,1.51323e+01,1.50150e+01,1.68951e+01,1.73453e+01,1.91350e+01,1.95059e+01
68,1.51272e+01,1.50099e+01,1.68898e+01,1.73400e+01,1.91296e+01,1.95005e+01
69,1.51221e+01,1.50048e+01,1.68847e+01,1.73348e+01,1.91242e+01,1.94951e+01
70,1.51171e+01,1.49998e+01,1.68795e+01,1.73296e+01,1.91190e+01,1.94898e+01
71,1.51122e+01,1.49949e+01,1.68745e+01,1.73246e+01,1.91138e+01,1.94846e+01
72,1.51073e+01,1.49901e+01,1.68695e+01,1.73196e+01,1.91086e+01,1.94794e+01
73,1.51025e+01,1.49853e+01,1.68646e+01,1.73146e+01,1.91036e+01,1.94744e+01
74,1.50978e+01,1.49806e+01,1.68598e+01,1.73098e+01,1.90986e+01,1.94694e+01
75,1.50932e+01,1.49760e+01,1.68551e+01,1.73050e+01,1.90938e+01,1.94645e+01
76,1.50887e+01,1.49715e+01,1.68504e+01,1.73003e+01,1.90889e+01,1.94597e+01
77,1.50842e+01,1.49670e+01,1.68458e+01,1.72957e+01,1.90842e+01,1.94549e+01
78,1.50798e+01,1.49626e+01,1.68413e+01,1.72912e+01,1.90796e+01,1.94502e+01
