# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59871e+01,1.53977e+01,1.77652e+01,1.79328e+01,1.92144e+01,1.99827e+01
2,1.59708e+01,1.53814e+01,1.77484e+01,1.79160e+01,1.91973e+01,1.99654e+01
3,1.59544e+01,1.53652e+01,1.77316e+01,1.78992e+01,1.91802e+01,1.99481e+01
4,1.59380e+01,1.53490e+01,1.77149e+01,1.78824e+01,1.91631e+01,1.99308e+01
5,1.59217e+01,1.53328e+01,1.76981e+01,1.78656e+01,1.91460e+01,1.99136e+01
6,1.59054e+01,1.53166e+01,1.76814e+01,1.78488e+01,1.91290e+01,1.98963e+01
7,1.58891e+01,1.53004e+01,1.76647e+01,1.78321e+01,1.91119e+01,1.98792e+01
8,1.58728e+01,1.52843e+01,1.76481e+01,1.78154e+01,1.90950e+01,1.98620e+01
9,1.58566e+01,1.52682e+01,1.76315e+01,1.77987e+01,1.90780e+01,1.98449e+01
10,1.58404e+01,1.52522e+01,1.76149e+01,1.77821e+01,1.90611e+01,1.98278e+01
11,1.58243e+01,1.52361e+01,1.75983e+01,1.77656e+01,1.90442e+01,1.98107e+01
12,1.58082e+01,1.52202e+01,1.75819e+01,1.77490e+01,1.90274e+01,1.97938e+01
13,1.57921e+01,1.52043e+01,1.75654e+01,1.77326e+01,1.90107e+01,1.97768e+01
14,1.57762e+01,1.51884e+01,1.75490e+01,1.77161e+01,1.89939e+01,1.97599e+01
15,1.57602e+01,1.51726e+01,1.75327e+01,1.76998e+01,1.89773e+01,1.97431e+01
16,1.57443e+01,1.51569e+01,1.75164e+01,1.76835e+01,1.89607e+01,1.97264e+01
17,1.57285e+01,1.51412e+01,1.75003e+01,1.76672e+01,1.89442e+01,1.97097e+01
18,1.57128e+01,1.51256e+01,1.74841e+01,1.76511e+01,1.89277e+01,1.96931e+01
19,1.56971e+01,1.51100e+01,1.74681e+01,1.76350e+01,1.89114e+01,1.96765e+01
20,1.56815e+01,1.50945e+01,1.74521e+01,1.76190e+01,1.88951e+01,1.96601e+01
21,1.56660e+01,1.50792e+01,1.74362e+01,1.76030e+01,1.88789e+01,1.96437e+01
22,1.56506e+01,1.50638e+01,1.74204e+01,1.75872e+01,1.88627e+01,1.96274e+01
23,1.56352e+01,1.50486e+01,1.74047e+01,1.75714e+01,1.88467e+01,1.96112e+01
24,1.56200e+01,1.50335e+01,1.73890e+01,1.75558e+01,1.88308e+01,1.95951e+01
25,1.56048e+01,1.50184e+01,1.73735e+01,1.75402e+01,1.88149e+01,1.95791e+01
26,1.55897e+01,1.50035e+01,1.73580e+01,1.75247e+01,1.87992e+01,1.95632e+01
27,1.55747e+01,1.49886e+01,1.73427e+01,1.75093e+01,1.87835e+01,1.95473e+01
28,1.55599e+01,1.49739e+01,1.73275e+01,1.74941e+01,1.87680e+01,1.95316e+01
29,1.55451e+01,1.49592e+01,1.73123e+01,1.74789e+01,1.87526e+01,1.95161e+01
30,1.55304e+01,1.49447e+01,1.72973e+01,1.74638e+01,1.87372e+01,1.95006e+01
31,1.55159e+01,1.49302e+01,1.72824e+01,1.74489e+01,1.87220e+01,1.94852e+01
32,1.55015e+01,1.49159e+01,1.72676e+01,1.74341e+01,1.87070e+01,1.94700e+01
33,1.54871e+01,1.49017e+01,1.72530e+01,1.74194e+01,1.86920e+01,1.94549e+01
34,1.54729e+01,1.48877e+01,1.72384e+01,1.74048e+01,1.86772e+01,1.94399e+01
35,1.54589e+01,1.48737e+01,1.72240e+01,1.73904e+01,1.86625e+01,1.94251e+01
36,1.54449e+01,1.48599e+01,1.72097e+01,1.73760e+01,1.86479e+01,1.94103e+01
37,1.54311e+01,1.48462e+01,1.71956e+01,1.73619e+01,1.86335e+01,1.93958e+01
38,1.54174e+01,1.48326e+01,1.71816e+01,1.73478e+01,1.86192e+01,1.93813e+01
39,1.54039e+01,1.48192e+01,1.71677e+01,1.73339e+01,1.86050e+01,1.93670e+01
40,1.53905e+01,1.48059e+01,1.71540e+01,1.73201e+01,1.85910e+01,1.93529e+01
41,1.53772e+01,1.47927e+01,1.71404e+01,1.73065e+01,1.85772e+01,1.93389e+01
42,1.53641e+01,1.47797e+01,1.71269e+01,1.72931e+01,1.85635e+01,1.93250e+01
43,1.53511e+01,1.47668e+01,1.71136e+01,1.72797e+01,1.85499e+01,1.93114e+01
44,1.53383e+01,1.47541e+01,1.71005e+01,1.72666e+01,1.85365e+01,1.92978e+01
45,1.53256e+01,1.47415e+01,1.70875e+01,1.72536e+01,1.85233e+01,1.92845e+01
46,1.53131e+01,1.47291e+01,1.70747e+01,1.72407e+01,1.85102e+01,1.92712e+01
47,1.53008e+01,1.47169e+01,1.70620e+01,1.72280e+01,1.84973e+01,1.92582e+01
48,1.52886e+01,1.47048e+01,1.70496e+01,1.72155e+01,1.84846e+01,1.92453e+01
49,1.52765e+01,1.46928e+01,1.70372e+01,1.72032e+01,1.84720e+01,1.92326e+01
50,1.52647e+01,1.46811e+01,1.70251e+01,1.71910e+01,1.84596e+01,1.92201e+01
51,1.52530e+01,1.46695e+01,1.70131e+01,1.71790e+01,1.84474e+01,1.92078e+01
