# Radius per segment (in mm): 10.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53713e+01,1.47868e+01,1.55020e+01,1.61652e+01,1.78081e+01,1.99517e+01
2,1.53259e+01,1.47418e+01,1.54565e+01,1.61193e+01,1.77612e+01,1.99034e+01
3,1.52806e+01,1.46968e+01,1.54111e+01,1.60735e+01,1.77143e+01,1.98552e+01
4,1.52353e+01,1.46519e+01,1.53658e+01,1.60277e+01,1.76675e+01,1.98071e+01
5,1.51901e+01,1.46071e+01,1.53205e+01,1.59820e+01,1.76208e+01,1.97590e+01
6,1.51450e+01,1.45623e+01,1.52753e+01,1.59364e+01,1.75741e+01,1.97110e+01
7,1.50999e+01,1.45176e+01,1.52301e+01,1.58909e+01,1.75276e+01,1.96631e+01
8,1.50550e+01,1.44730e+01,1.51851e+01,1.58454e+01,1.74811e+01,1.96153e+01
9,1.50101e+01,1.44285e+01,1.51401e+01,1.58000e+01,1.74347e+01,1.95675e+01
10,1.49653e+01,1.43841e+01,1.50953e+01,1.57548e+01,1.73884e+01,1.95199e+01
11,1.49207e+01,1.43398e+01,1.50506e+01,1.57097e+01,1.73423e+01,1.94725e+01
12,1.48762e+01,1.42957e+01,1.50060e+01,1.56646e+01,1.72963e+01,1.94251e+01
13,1.48318e+01,1.42516e+01,1.49615e+01,1.56198e+01,1.72504e+01,1.93779e+01
14,1.47875e+01,1.42077e+01,1.49172e+01,1.55750e+01,1.72046e+01,1.93309e+01
15,1.47434e+01,1.41640e+01,1.48730e+01,1.55304e+01,1.71590e+01,1.92840e+01
16,1.46995e+01,1.41204e+01,1.48289e+01,1.54860e+01,1.71136e+01,1.92372e+01
17,1.46557e+01,1.40769e+01,1.47851e+01,1.54417e+01,1.70684e+01,1.91907e+01
18,1.46120e+01,1.40336e+01,1.47414e+01,1.53976e+01,1.70233e+01,1.91443e+01
19,1.45686e+01,1.39905e+01,1.46978e+01,1.53537e+01,1.69784e+01,1.90981e+01
20,1.45253e+01,1.39476e+01,1.46545e+01,1.53100e+01,1.69336e+01,1.90521e+01
21,1.44823e+01,1.39049e+01,1.46114e+01,1.52664e+01,1.68891e+01,1.90063e+01
22,1.44394e+01,1.38624e+01,1.45684e+01,1.52231e+01,1.68448e+01,1.89607e+01
23,1.43967e+01,1.38201e+01,1.45257e+01,1.51800e+01,1.68007e+01,1.89154e+01
24,1.43543e+01,1.37780e+01,1.44832e+01,1.51371e+01,1.67569e+01,1.88703e+01
25,1.43121e+01,1.37361e+01,1.44409e+01,1.50944e+01,1.67132e+01,1.88254e+01
26,1.42701e+01,1.36944e+01,1.43988e+01,1.50520e+01,1.66698e+01,1.87808e+01
27,1.42283e+01,1.36530e+01,1.43570e+01,1.50097e+01,1.66267e+01,1.87364e+01
28,1.41868e+01,1.36118e+01,1.43154e+01,1.49678e+01,1.65838e+01,1.86923e+01
29,1.41456e+01,1.35709e+01,1.42741e+01,1.49261e+01,1.65412e+01,1.86484e+01
30,1.41046e+01,1.35302e+01,1.42330e+01,1.48846e+01,1.64988e+01,1.86049e+01
31,1.40639e+01,1.34898e+01,1.41922e+01,1.48435e+01,1.64567e+01,1.85616e+01
32,1.40234e+01,1.34497e+01,1.41517e+01,1.48026e+01,1.64149e+01,1.85186e+01
33,1.39832e+01,1.34098e+01,1.41114e+01,1.47620e+01,1.63734e+01,1.84759e+01
34,1.39433e+01,1.33703e+01,1.40715e+01,1.47217e+01,1.63322e+01,1.84335e+01
