# Radius per segment (in mm): 50.0, 40.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51254e+01,1.50082e+01,1.56391e+01,1.64484e+01,1.71816e+01,1.99379e+01
2,1.50673e+01,1.49501e+01,1.55805e+01,1.63892e+01,1.71218e+01,1.98758e+01
3,1.50092e+01,1.48921e+01,1.55220e+01,1.63301e+01,1.70621e+01,1.98139e+01
4,1.49512e+01,1.48342e+01,1.54636e+01,1.62710e+01,1.70024e+01,1.97520e+01
5,1.48933e+01,1.47764e+01,1.54053e+01,1.62120e+01,1.69428e+01,1.96901e+01
6,1.48354e+01,1.47186e+01,1.53470e+01,1.61531e+01,1.68833e+01,1.96284e+01
7,1.47777e+01,1.46610e+01,1.52889e+01,1.60943e+01,1.68240e+01,1.95668e+01
8,1.47200e+01,1.46034e+01,1.52308e+01,1.60356e+01,1.67647e+01,1.95053e+01
9,1.46625e+01,1.45460e+01,1.51729e+01,1.59771e+01,1.67055e+01,1.94440e+01
10,1.46051e+01,1.44887e+01,1.51151e+01,1.59186e+01,1.66465e+01,1.93828e+01
11,1.45479e+01,1.44315e+01,1.50574e+01,1.58603e+01,1.65876e+01,1.93217e+01
12,1.44907e+01,1.43745e+01,1.49999e+01,1.58021e+01,1.65288e+01,1.92607e+01
13,1.44338e+01,1.43176e+01,1.49425e+01,1.57441e+01,1.64702e+01,1.92000e+01
14,1.43769e+01,1.42609e+01,1.48853e+01,1.56862e+01,1.64118e+01,1.91393e+01
15,1.43203e+01,1.42043e+01,1.48282e+01,1.56286e+01,1.63535e+01,1.90789e+01
16,1.42638e+01,1.41479e+01,1.47713e+01,1.55710e+01,1.62954e+01,1.90187e+01
17,1.42075e+01,1.40917e+01,1.47146e+01,1.55137e+01,1.62375e+01,1.89586e+01
18,1.41513e+01,1.40356e+01,1.46581e+01,1.54565e+01,1.61798e+01,1.88988e+01
19,1.40954e+01,1.39798e+01,1.46018e+01,1.53996e+01,1.61223e+01,1.88391e+01
20,1.40397e+01,1.39242e+01,1.45456e+01,1.53429e+01,1.60650e+01,1.87797e+01
21,1.39842e+01,1.38687e+01,1.44897e+01,1.52863e+01,1.60079e+01,1.87205e+01
22,1.39288e+01,1.38135e+01,1.44340e+01,1.52300e+01,1.59510e+01,1.86615e+01
23,1.38738e+01,1.37585e+01,1.43786e+01,1.51739e+01,1.58944e+01,1.86028e+01
24,1.38189e+01,1.37038e+01,1.43233e+01,1.51181e+01,1.58380e+01,1.85443e+01
25,1.37643e+01,1.36492e+01,1.42683e+01,1.50625e+01,1.57819e+01,1.84861e+01
26,1.37099e+01,1.35950e+01,1.42136e+01,1.50071e+01,1.57260e+01,1.84281e+01
27,1.36558e+01,1.35409e+01,1.41591e+01,1.49521e+01,1.56703e+01,1.83704e+01
28,1.36020e+01,1.34872e+01,1.41049e+01,1.48972e+01,1.56150e+01,1.83130e+01
29,1.35484e+01,1.34337e+01,1.40509e+01,1.48427e+01,1.55599e+01,1.82559e+01
30,1.34951e+01,1.33805e+01,1.39972e+01,1.47884e+01,1.55051e+01,1.81991e+01
31,1.34421e+01,1.33275e+01,1.39438e+01,1.47344e+01,1.54506e+01,1.81426e+01
32,1.33893e+01,1.32749e+01,1.38907e+01,1.46807e+01,1.53963e+01,1.80864e+01
