# Radius per segment (in mm): 10.0, 10.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.82450e+00,9.28344e+00,1.14560e+01,1.17319e+01,1.89667e+01,1.99772e+01
2,9.80462e+00,9.26370e+00,1.14357e+01,1.17115e+01,1.89442e+01,1.99545e+01
3,9.78478e+00,9.24402e+00,1.14154e+01,1.16912e+01,1.89218e+01,1.99318e+01
4,9.76497e+00,9.22436e+00,1.13951e+01,1.16708e+01,1.88994e+01,1.99091e+01
5,9.74520e+00,9.20474e+00,1.13749e+01,1.16505e+01,1.88771e+01,1.98864e+01
6,9.72548e+00,9.18517e+00,1.13547e+01,1.16303e+01,1.88548e+01,1.98639e+01
7,9.70582e+00,9.16566e+00,1.13346e+01,1.16101e+01,1.88325e+01,1.98413e+01
8,9.68622e+00,9.14620e+00,1.13146e+01,1.15899e+01,1.88104e+01,1.98189e+01
9,9.66669e+00,9.12682e+00,1.12946e+01,1.15699e+01,1.87883e+01,1.97965e+01
10,9.64723e+00,9.10752e+00,1.12747e+01,1.15499e+01,1.87663e+01,1.97742e+01
11,9.62787e+00,9.08830e+00,1.12549e+01,1.15300e+01,1.87444e+01,1.97521e+01
12,9.60859e+00,9.06917e+00,1.12352e+01,1.15102e+01,1.87226e+01,1.97300e+01
13,9.58942e+00,9.05014e+00,1.12155e+01,1.14905e+01,1.87009e+01,1.97080e+01
14,9.57036e+00,9.03122e+00,1.11960e+01,1.14710e+01,1.86794e+01,1.96862e+01
15,9.55141e+00,9.01242e+00,1.11767e+01,1.14515e+01,1.86580e+01,1.96645e+01
16,9.53258e+00,8.99373e+00,1.11574e+01,1.14322e+01,1.86367e+01,1.96430e+01
17,9.51389e+00,8.97518e+00,1.11383e+01,1.14130e+01,1.86156e+01,1.96216e+01
18,9.49533e+00,8.95677e+00,1.11193e+01,1.13939e+01,1.85946e+01,1.96003e+01
19,9.47692e+00,8.93849e+00,1.11005e+01,1.13750e+01,1.85738e+01,1.95792e+01
20,9.45866e+00,8.92037e+00,1.10818e+01,1.13563e+01,1.85531e+01,1.95583e+01
21,9.44056e+00,8.90241e+00,1.10633e+01,1.13377e+01,1.85327e+01,1.95376e+01
22,9.42263e+00,8.88462e+00,1.10449e+01,1.13193e+01,1.85124e+01,1.95171e+01
23,9.40488e+00,8.86699e+00,1.10268e+01,1.13010e+01,1.84923e+01,1.94968e+01
24,9.38730e+00,8.84955e+00,1.10088e+01,1.12830e+01,1.84725e+01,1.94767e+01
25,9.36991e+00,8.83230e+00,1.09910e+01,1.12651e+01,1.84528e+01,1.94568e+01
26,9.35272e+00,8.81524e+00,1.09734e+01,1.12475e+01,1.84334e+01,1.94371e+01
27,9.33573e+00,8.79838e+00,1.09560e+01,1.12300e+01,1.84142e+01,1.94176e+01
28,9.31895e+00,8.78172e+00,1.09389e+01,1.12128e+01,1.83952e+01,1.93984e+01
29,9.30239e+00,8.76528e+00,1.09219e+01,1.11958e+01,1.83765e+01,1.93795e+01
30,9.28605e+00,8.74906e+00,1.09052e+01,1.11790e+01,1.83580e+01,1.93608e+01
31,9.26993e+00,8.73307e+00,1.08887e+01,1.11625e+01,1.83398e+01,1.93423e+01
32,9.25406e+00,8.71732e+00,1.08725e+01,1.11462e+01,1.83219e+01,1.93241e+01
