# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.35543e+00,3.25615e+00,3.65357e+00,4.15141e+00,1.96604e+01,1.99925e+01
2,3.34962e+00,3.25035e+00,3.64773e+00,4.14552e+00,1.96529e+01,1.99850e+01
3,3.34361e+00,3.24434e+00,3.64168e+00,4.13944e+00,1.96455e+01,1.99776e+01
4,3.33759e+00,3.23833e+00,3.63564e+00,4.13335e+00,1.96380e+01,1.99701e+01
5,3.33158e+00,3.23233e+00,3.62960e+00,4.12727e+00,1.96306e+01,1.99626e+01
6,3.32557e+00,3.22633e+00,3.62357e+00,4.12119e+00,1.96231e+01,1.99552e+01
7,3.31957e+00,3.22034e+00,3.61755e+00,4.11513e+00,1.96157e+01,1.99477e+01
8,3.31358e+00,3.21436e+00,3.61153e+00,4.10907e+00,1.96083e+01,1.99403e+01
9,3.30760e+00,3.20839e+00,3.60553e+00,4.10302e+00,1.96009e+01,1.99329e+01
10,3.30164e+00,3.20243e+00,3.59953e+00,4.09698e+00,1.95935e+01,1.99254e+01
11,3.29568e+00,3.19649e+00,3.59355e+00,4.09096e+00,1.95862e+01,1.99180e+01
12,3.28974e+00,3.19055e+00,3.58759e+00,4.08495e+00,1.95788e+01,1.99107e+01
13,3.28381e+00,3.18463e+00,3.58163e+00,4.07895e+00,1.95715e+01,1.99033e+01
14,3.27790e+00,3.17873e+00,3.57570e+00,4.07297e+00,1.95642e+01,1.98960e+01
15,3.27201e+00,3.17284e+00,3.56978e+00,4.06701e+00,1.95569e+01,1.98887e+01
16,3.26613e+00,3.16698e+00,3.56387e+00,4.06107e+00,1.95496e+01,1.98814e+01
17,3.26027e+00,3.16113e+00,3.55799e+00,4.05514e+00,1.95424e+01,1.98741e+01
18,3.25443e+00,3.15530e+00,3.55213e+00,4.04924e+00,1.95352e+01,1.98668e+01
19,3.24862e+00,3.14949e+00,3.54628e+00,4.04335e+00,1.95280e+01,1.98596e+01
20,3.24282e+00,3.14370e+00,3.54047e+00,4.03749e+00,1.95208e+01,1.98524e+01
21,3.23705e+00,3.13794e+00,3.53467e+00,4.03165e+00,1.95137e+01,1.98453e+01
22,3.23130e+00,3.13220e+00,3.52890e+00,4.02584e+00,1.95066e+01,1.98381e+01
23,3.22558e+00,3.12649e+00,3.52315e+00,4.02005e+00,1.94995e+01,1.98310e+01
24,3.21989e+00,3.12080e+00,3.51743e+00,4.01429e+00,1.94925e+01,1.98240e+01
25,3.21422e+00,3.11514e+00,3.51174e+00,4.00856e+00,1.94854e+01,1.98169e+01
26,3.20858e+00,3.10951e+00,3.50608e+00,4.00286e+00,1.94785e+01,1.98099e+01
27,3.20297e+00,3.10391e+00,3.50044e+00,3.99718e+00,1.94715e+01,1.98030e+01
28,3.19739e+00,3.09834e+00,3.49484e+00,3.99154e+00,1.94646e+01,1.97960e+01
29,3.19184e+00,3.09280e+00,3.48927e+00,3.98593e+00,1.94578e+01,1.97891e+01
30,3.18633e+00,3.08729e+00,3.48373e+00,3.98035e+00,1.94510e+01,1.97823e+01
31,3.18085e+00,3.08182e+00,3.47823e+00,3.97481e+00,1.94442e+01,1.97755e+01
32,3.17540e+00,3.07638e+00,3.47276e+00,3.96930e+00,1.94375e+01,1.97687e+01
33,3.16999e+00,3.07098e+00,3.46732e+00,3.96382e+00,1.94308e+01,1.97620e+01
34,3.16462e+00,3.06561e+00,3.46192e+00,3.95839e+00,1.94241e+01,1.97554e+01
35,3.15928e+00,3.06028e+00,3.45656e+00,3.95299e+00,1.94175e+01,1.97487e+01
36,3.15398e+00,3.05499e+00,3.45124e+00,3.94763e+00,1.94110e+01,1.97422e+01
37,3.14872e+00,3.04974e+00,3.44596e+00,3.94231e+00,1.94045e+01,1.97356e+01
38,3.14350e+00,3.04452e+00,3.44072e+00,3.93703e+00,1.93980e+01,1.97292e+01
39,3.13832e+00,3.03935e+00,3.43552e+00,3.93179e+00,1.93916e+01,1.97227e+01
40,3.13319e+00,3.03422e+00,3.43036e+00,3.92660e+00,1.93853e+01,1.97164e+01
41,3.12809e+00,3.02914e+00,3.42525e+00,3.92145e+00,1.93790e+01,1.97100e+01
42,3.12304e+00,3.02410e+00,3.42017e+00,3.91634e+00,1.93727e+01,1.97038e+01
43,3.11804e+00,3.01910e+00,3.41515e+00,3.91128e+00,1.93666e+01,1.96976e+01
44,3.11308e+00,3.01414e+00,3.41017e+00,3.90626e+00,1.93604e+01,1.96914e+01
45,3.10817e+00,3.00924e+00,3.40523e+00,3.90129e+00,1.93543e+01,1.96853e+01
46,3.10330e+00,3.00438e+00,3.40034e+00,3.89637e+00,1.93483e+01,1.96793e+01
47,3.09848e+00,2.99957e+00,3.39550e+00,3.89149e+00,1.93424e+01,1.96733e+01
48,3.09371e+00,2.99480e+00,3.39071e+00,3.88667e+00,1.93365e+01,1.96674e+01
49,3.08899e+00,2.99009e+00,3.38597e+00,3.88189e+00,1.93306e+01,1.96615e+01
50,3.08432e+00,2.98542e+00,3.38128e+00,3.87717e+00,1.93249e+01,1.96557e+01
51,3.07970e+00,2.98081e+00,3.37664e+00,3.87250e+00,1.93192e+01,1.96500e+01
52,3.07513e+00,2.97625e+00,3.37205e+00,3.86787e+00,1.93135e+01,1.96443e+01
53,3.07061e+00,2.97174e+00,3.36752e+00,3.86331e+00,1.93079e+01,1.96387e+01
54,3.06615e+00,2.96728e+00,3.36303e+00,3.85879e+00,1.93024e+01,1.96332e+01
55,3.06174e+00,2.96288e+00,3.35861e+00,3.85433e+00,1.92970e+01,1.96277e+01
56,3.05738e+00,2.95853e+00,3.35423e+00,3.84993e+00,1.92916e+01,1.96223e+01
57,3.05308e+00,2.95423e+00,3.34991e+00,3.84557e+00,1.92863e+01,1.96170e+01
58,3.04884e+00,2.94999e+00,3.34565e+00,3.84128e+00,1.92810e+01,1.96117e+01
59,3.04465e+00,2.94581e+00,3.34144e+00,3.83704e+00,1.92759e+01,1.96065e+01
60,3.04051e+00,2.94168e+00,3.33729e+00,3.83286e+00,1.92708e+01,1.96014e+01
61,3.03644e+00,2.93761e+00,3.33320e+00,3.82874e+00,1.92657e+01,1.95963e+01
62,3.03242e+00,2.93360e+00,3.32916e+00,3.82468e+00,1.92608e+01,1.95913e+01
63,3.02846e+00,2.92965e+00,3.32519e+00,3.82067e+00,1.92559e+01,1.95864e+01
64,3.02456e+00,2.92575e+00,3.32127e+00,3.81673e+00,1.92510e+01,1.95816e+01
65,3.02072e+00,2.92192e+00,3.31741e+00,3.81284e+00,1.92463e+01,1.95768e+01
66,3.01694e+00,2.91814e+00,3.31361e+00,3.80902e+00,1.92416e+01,1.95721e+01
67,3.01322e+00,2.91442e+00,3.30987e+00,3.80525e+00,1.92370e+01,1.95675e+01
68,3.00956e+00,2.91077e+00,3.30620e+00,3.80155e+00,1.92325e+01,1.95630e+01
69,3.00596e+00,2.90717e+00,3.30258e+00,3.79791e+00,1.92281e+01,1.95585e+01
70,3.00242e+00,2.90364e+00,3.29903e+00,3.79433e+00,1.92237e+01,1.95541e+01
71,2.99894e+00,2.90017e+00,3.29554e+00,3.79081e+00,1.92194e+01,1.95498e+01
72,2.99553e+00,2.89676e+00,3.29211e+00,3.78736e+00,1.92152e+01,1.95456e+01
73,2.99218e+00,2.89341e+00,3.28874e+00,3.78397e+00,1.92110e+01,1.95414e+01
74,2.98889e+00,2.89013e+00,3.28544e+00,3.78065e+00,1.92070e+01,1.95374e+01
75,2.98566e+00,2.88691e+00,3.28220e+00,3.77738e+00,1.92030e+01,1.95334e+01
76,2.98250e+00,2.88375e+00,3.27903e+00,3.77418e+00,1.91991e+01,1.95294e+01
77,2.97940e+00,2.88066e+00,3.27592e+00,3.77105e+00,1.91953e+01,1.95256e+01
78,2.97637e+00,2.87763e+00,3.27287e+00,3.76798e+00,1.91915e+01,1.95218e+01
79,2.97340e+00,2.87466e+00,3.26989e+00,3.76498e+00,1.91878e+01,1.95182e+01
80,2.97049e+00,2.87176e+00,3.26697e+00,3.76204e+00,1.91843e+01,1.95146e+01
81,2.96765e+00,2.86893e+00,3.26412e+00,3.75917e+00,1.91807e+01,1.95110e+01
82,2.96488e+00,2.86615e+00,3.26133e+00,3.75636e+00,1.91773e+01,1.95076e+01
83,2.96217e+00,2.86345e+00,3.25861e+00,3.75362e+00,1.91740e+01,1.95042e+01
84,2.95952e+00,2.86081e+00,3.25595e+00,3.75094e+00,1.91707e+01,1.95009e+01
