# Radius per segment (in mm): 10.0, 30.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39998e+01,1.34263e+01,1.43202e+01,1.95388e+01,1.98045e+01,1.99957e+01
2,1.39959e+01,1.34224e+01,1.43162e+01,1.95345e+01,1.98003e+01,1.99914e+01
3,1.39919e+01,1.34185e+01,1.43122e+01,1.95302e+01,1.97960e+01,1.99871e+01
4,1.39880e+01,1.34145e+01,1.43082e+01,1.95260e+01,1.97917e+01,1.99828e+01
5,1.39840e+01,1.34106e+01,1.43043e+01,1.95217e+01,1.97874e+01,1.99785e+01
6,1.39800e+01,1.34067e+01,1.43003e+01,1.95174e+01,1.97831e+01,1.99742e+01
7,1.39761e+01,1.34028e+01,1.42963e+01,1.95132e+01,1.97788e+01,1.99699e+01
8,1.39721e+01,1.33988e+01,1.42924e+01,1.95089e+01,1.97746e+01,1.99656e+01
9,1.39682e+01,1.33949e+01,1.42884e+01,1.95047e+01,1.97703e+01,1.99614e+01
10,1.39643e+01,1.33910e+01,1.42845e+01,1.95005e+01,1.97661e+01,1.99571e+01
11,1.39604e+01,1.33872e+01,1.42805e+01,1.94962e+01,1.97618e+01,1.99529e+01
12,1.39565e+01,1.33833e+01,1.42766e+01,1.94920e+01,1.97576e+01,1.99486e+01
13,1.39526e+01,1.33794e+01,1.42727e+01,1.94878e+01,1.97534e+01,1.99444e+01
14,1.39487e+01,1.33756e+01,1.42688e+01,1.94837e+01,1.97492e+01,1.99402e+01
15,1.39448e+01,1.33717e+01,1.42649e+01,1.94795e+01,1.97450e+01,1.99360e+01
16,1.39409e+01,1.33679e+01,1.42610e+01,1.94753e+01,1.97408e+01,1.99318e+01
17,1.39371e+01,1.33641e+01,1.42572e+01,1.94712e+01,1.97367e+01,1.99277e+01
18,1.39333e+01,1.33603e+01,1.42533e+01,1.94671e+01,1.97326e+01,1.99235e+01
19,1.39295e+01,1.33565e+01,1.42495e+01,1.94630e+01,1.97284e+01,1.99194e+01
20,1.39257e+01,1.33528e+01,1.42457e+01,1.94589e+01,1.97243e+01,1.99153e+01
21,1.39219e+01,1.33490e+01,1.42419e+01,1.94548e+01,1.97203e+01,1.99112e+01
22,1.39182e+01,1.33453e+01,1.42381e+01,1.94508e+01,1.97162e+01,1.99071e+01
23,1.39144e+01,1.33416e+01,1.42344e+01,1.94468e+01,1.97122e+01,1.99031e+01
24,1.39107e+01,1.33379e+01,1.42306e+01,1.94428e+01,1.97082e+01,1.98991e+01
25,1.39070e+01,1.33342e+01,1.42269e+01,1.94388e+01,1.97042e+01,1.98951e+01
26,1.39033e+01,1.33306e+01,1.42233e+01,1.94348e+01,1.97002e+01,1.98911e+01
27,1.38997e+01,1.33270e+01,1.42196e+01,1.94309e+01,1.96963e+01,1.98871e+01
28,1.38961e+01,1.33234e+01,1.42160e+01,1.94270e+01,1.96924e+01,1.98832e+01
29,1.38925e+01,1.33198e+01,1.42123e+01,1.94231e+01,1.96885e+01,1.98793e+01
30,1.38889e+01,1.33163e+01,1.42088e+01,1.94193e+01,1.96846e+01,1.98755e+01
31,1.38854e+01,1.33128e+01,1.42052e+01,1.94155e+01,1.96808e+01,1.98716e+01
32,1.38819e+01,1.33093e+01,1.42017e+01,1.94117e+01,1.96770e+01,1.98678e+01
33,1.38784e+01,1.33058e+01,1.41982e+01,1.94079e+01,1.96732e+01,1.98640e+01
34,1.38749e+01,1.33024e+01,1.41947e+01,1.94042e+01,1.96695e+01,1.98603e+01
35,1.38715e+01,1.32990e+01,1.41913e+01,1.94005e+01,1.96658e+01,1.98566e+01
36,1.38681e+01,1.32956e+01,1.41878e+01,1.93968e+01,1.96621e+01,1.98529e+01
37,1.38647e+01,1.32923e+01,1.41845e+01,1.93932e+01,1.96585e+01,1.98492e+01
38,1.38614e+01,1.32890e+01,1.41811e+01,1.93896e+01,1.96548e+01,1.98456e+01
39,1.38581e+01,1.32857e+01,1.41778e+01,1.93861e+01,1.96513e+01,1.98420e+01
40,1.38548e+01,1.32824e+01,1.41745e+01,1.93825e+01,1.96477e+01,1.98385e+01
41,1.38516e+01,1.32792e+01,1.41713e+01,1.93791e+01,1.96442e+01,1.98350e+01
42,1.38484e+01,1.32761e+01,1.41680e+01,1.93756e+01,1.96408e+01,1.98315e+01
43,1.38452e+01,1.32729e+01,1.41649e+01,1.93722e+01,1.96374e+01,1.98281e+01
44,1.38421e+01,1.32698e+01,1.41617e+01,1.93688e+01,1.96340e+01,1.98247e+01
45,1.38390e+01,1.32667e+01,1.41586e+01,1.93655e+01,1.96306e+01,1.98213e+01
46,1.38359e+01,1.32637e+01,1.41555e+01,1.93622e+01,1.96273e+01,1.98180e+01
47,1.38329e+01,1.32607e+01,1.41525e+01,1.93590e+01,1.96241e+01,1.98148e+01
48,1.38299e+01,1.32578e+01,1.41495e+01,1.93558e+01,1.96209e+01,1.98115e+01
49,1.38270e+01,1.32549e+01,1.41466e+01,1.93526e+01,1.96177e+01,1.98083e+01
50,1.38241e+01,1.32520e+01,1.41436e+01,1.93495e+01,1.96145e+01,1.98052e+01
51,1.38212e+01,1.32491e+01,1.41408e+01,1.93464e+01,1.96114e+01,1.98021e+01
52,1.38184e+01,1.32463e+01,1.41379e+01,1.93433e+01,1.96084e+01,1.97990e+01
53,1.38156e+01,1.32436e+01,1.41352e+01,1.93403e+01,1.96054e+01,1.97960e+01
54,1.38129e+01,1.32409e+01,1.41324e+01,1.93374e+01,1.96024e+01,1.97931e+01
55,1.38102e+01,1.32382e+01,1.41297e+01,1.93345e+01,1.95995e+01,1.97902e+01
56,1.38076e+01,1.32356e+01,1.41270e+01,1.93316e+01,1.95967e+01,1.97873e+01
57,1.38049e+01,1.32330e+01,1.41244e+01,1.93288e+01,1.95938e+01,1.97845e+01
58,1.38024e+01,1.32304e+01,1.41218e+01,1.93261e+01,1.95911e+01,1.97817e+01
59,1.37999e+01,1.32279e+01,1.41193e+01,1.93234e+01,1.95884e+01,1.97789e+01
60,1.37974e+01,1.32255e+01,1.41168e+01,1.93207e+01,1.95857e+01,1.97763e+01
61,1.37950e+01,1.32231e+01,1.41144e+01,1.93181e+01,1.95831e+01,1.97736e+01
62,1.37926e+01,1.32207e+01,1.41120e+01,1.93155e+01,1.95805e+01,1.97711e+01
63,1.37902e+01,1.32184e+01,1.41096e+01,1.93130e+01,1.95780e+01,1.97685e+01
64,1.37880e+01,1.32161e+01,1.41073e+01,1.93105e+01,1.95755e+01,1.97660e+01
65,1.37857e+01,1.32139e+01,1.41051e+01,1.93081e+01,1.95731e+01,1.97636e+01
66,1.37835e+01,1.32117e+01,1.41029e+01,1.93058e+01,1.95707e+01,1.97612e+01
67,1.37814e+01,1.32096e+01,1.41007e+01,1.93034e+01,1.95684e+01,1.97589e+01
68,1.37793e+01,1.32075e+01,1.40986e+01,1.93012e+01,1.95661e+01,1.97566e+01
69,1.37772e+01,1.32055e+01,1.40966e+01,1.92990e+01,1.95639e+01,1.97544e+01
70,1.37752e+01,1.32035e+01,1.40946e+01,1.92968e+01,1.95617e+01,1.97522e+01
71,1.37733e+01,1.32015e+01,1.40926e+01,1.92947e+01,1.95596e+01,1.97501e+01
72,1.37714e+01,1.31997e+01,1.40907e+01,1.92927e+01,1.95575e+01,1.97481e+01
73,1.37695e+01,1.31978e+01,1.40888e+01,1.92907e+01,1.95555e+01,1.97461e+01
74,1.37677e+01,1.31960e+01,1.40870e+01,1.92887e+01,1.95536e+01,1.97441e+01
75,1.37660e+01,1.31943e+01,1.40852e+01,1.92868e+01,1.95517e+01,1.97422e+01
76,1.37642e+01,1.31926e+01,1.40835e+01,1.92850e+01,1.95499e+01,1.97404e+01
77,1.37626e+01,1.31910e+01,1.40819e+01,1.92832e+01,1.95481e+01,1.97386e+01
78,1.37610e+01,1.31894e+01,1.40803e+01,1.92815e+01,1.95463e+01,1.97368e+01
79,1.37594e+01,1.31878e+01,1.40787e+01,1.92798e+01,1.95447e+01,1.97351e+01
80,1.37579e+01,1.31863e+01,1.40772e+01,1.92782e+01,1.95430e+01,1.97335e+01
81,1.37565e+01,1.31849e+01,1.40757e+01,1.92767e+01,1.95415e+01,1.97320e+01
82,1.37551e+01,1.31835e+01,1.40743e+01,1.92752e+01,1.95400e+01,1.97304e+01
83,1.37538e+01,1.31822e+01,1.40730e+01,1.92737e+01,1.95385e+01,1.97290e+01
84,1.37525e+01,1.31809e+01,1.40717e+01,1.92723e+01,1.95371e+01,1.97276e+01
85,1.37512e+01,1.31797e+01,1.40704e+01,1.92710e+01,1.95358e+01,1.97262e+01
86,1.37500e+01,1.31785e+01,1.40693e+01,1.92697e+01,1.95345e+01,1.97249e+01
87,1.37489e+01,1.31774e+01,1.40681e+01,1.92685e+01,1.95333e+01,1.97237e+01
88,1.37478e+01,1.31763e+01,1.40670e+01,1.92673e+01,1.95321e+01,1.97225e+01
89,1.37468e+01,1.31753e+01,1.40660e+01,1.92662e+01,1.95310e+01,1.97214e+01
90,1.37458e+01,1.31743e+01,1.40650e+01,1.92651e+01,1.95299e+01,1.97204e+01
91,1.37449e+01,1.31734e+01,1.40641e+01,1.92641e+01,1.95289e+01,1.97193e+01
92,1.37440e+01,1.31725e+01,1.40632e+01,1.92632e+01,1.95280e+01,1.97184e+01
93,1.37432e+01,1.31717e+01,1.40623e+01,1.92623e+01,1.95271e+01,1.97175e+01
94,1.37424e+01,1.31709e+01,1.40616e+01,1.92615e+01,1.95262e+01,1.97167e+01
95,1.37417e+01,1.31702e+01,1.40608e+01,1.92607e+01,1.95254e+01,1.97159e+01
96,1.37410e+01,1.31695e+01,1.40602e+01,1.92600e+01,1.95247e+01,1.97152e+01
97,1.37404e+01,1.31689e+01,1.40596e+01,1.92593e+01,1.95240e+01,1.97145e+01
98,1.37398e+01,1.31683e+01,1.40590e+01,1.92587e+01,1.95234e+01,1.97139e+01
99,1.37393e+01,1.31678e+01,1.40585e+01,1.92581e+01,1.95229e+01,1.97133e+01
100,1.37388e+01,1.31674e+01,1.40580e+01,1.92576e+01,1.95224e+01,1.97128e+01
101,1.37384e+01,1.31670e+01,1.40576e+01,1.92572e+01,1.95219e+01,1.97124e+01
102,1.37380e+01,1.31666e+01,1.40572e+01,1.92568e+01,1.95215e+01,1.97120e+01
103,1.37377e+01,1.31663e+01,1.40569e+01,1.92564e+01,1.95212e+01,1.97116e+01
104,1.37375e+01,1.31660e+01,1.40566e+01,1.92562e+01,1.95209e+01,1.97113e+01
105,1.37373e+01,1.31658e+01,1.40564e+01,1.92559e+01,1.95207e+01,1.97111e+01
106,1.37371e+01,1.31657e+01,1.40563e+01,1.92558e+01,1.95205e+01,1.97109e+01
107,1.37370e+01,1.31656e+01,1.40562e+01,1.92556e+01,1.95204e+01,1.97108e+01
108,1.37369e+01,1.31655e+01,1.40561e+01,1.92556e+01,1.95203e+01,1.97107e+01
109,1.37369e+01,1.31655e+01,1.40561e+01,1.92556e+01,1.95203e+01,1.97107e+01
110,1.37369e+01,1.31655e+01,1.40561e+01,1.92556e+01,1.95203e+01,1.97108e+01
111,1.37370e+01,1.31656e+01,1.40562e+01,1.92557e+01,1.95204e+01,1.97109e+01
112,1.37372e+01,1.31657e+01,1.40563e+01,1.92558e+01,1.95206e+01,1.97110e+01
113,1.37373e+01,1.31659e+01,1.40565e+01,1.92560e+01,1.95208e+01,1.97112e+01
114,1.37376e+01,1.31661e+01,1.40567e+01,1.92563e+01,1.95210e+01,1.97115e+01
115,1.37378e+01,1.31664e+01,1.40570e+01,1.92566e+01,1.95213e+01,1.97117e+01
116,1.37382e+01,1.31667e+01,1.40573e+01,1.92569e+01,1.95217e+01,1.97121e+01
117,1.37385e+01,1.31671e+01,1.40577e+01,1.92573e+01,1.95221e+01,1.97125e+01
118,1.37389e+01,1.31675e+01,1.40581e+01,1.92578e+01,1.95225e+01,1.97129e+01
119,1.37394e+01,1.31680e+01,1.40586e+01,1.92583e+01,1.95230e+01,1.97134e+01
120,1.37399e+01,1.31685e+01,1.40591e+01,1.92588e+01,1.95236e+01,1.97140e+01
121,1.37405e+01,1.31690e+01,1.40596e+01,1.92594e+01,1.95242e+01,1.97146e+01
122,1.37411e+01,1.31696e+01,1.40602e+01,1.92600e+01,1.95248e+01,1.97152e+01
123,1.37417e+01,1.31702e+01,1.40609e+01,1.92607e+01,1.95255e+01,1.97159e+01
124,1.37424e+01,1.31709e+01,1.40616e+01,1.92615e+01,1.95262e+01,1.97167e+01
125,1.37431e+01,1.31716e+01,1.40623e+01,1.92622e+01,1.95270e+01,1.97174e+01
126,1.37439e+01,1.31724e+01,1.40631e+01,1.92631e+01,1.95278e+01,1.97183e+01
127,1.37447e+01,1.31732e+01,1.40639e+01,1.92639e+01,1.95287e+01,1.97191e+01
128,1.37455e+01,1.31740e+01,1.40647e+01,1.92648e+01,1.95296e+01,1.97201e+01
129,1.37464e+01,1.31749e+01,1.40656e+01,1.92658e+01,1.95306e+01,1.97210e+01
130,1.37473e+01,1.31758e+01,1.40665e+01,1.92668e+01,1.95316e+01,1.97220e+01
131,1.37483e+01,1.31768e+01,1.40675e+01,1.92678e+01,1.95326e+01,1.97231e+01
132,1.37493e+01,1.31778e+01,1.40685e+01,1.92689e+01,1.95337e+01,1.97242e+01
133,1.37503e+01,1.31788e+01,1.40696e+01,1.92700e+01,1.95348e+01,1.97253e+01
134,1.37514e+01,1.31799e+01,1.40707e+01,1.92712e+01,1.95360e+01,1.97265e+01
135,1.37525e+01,1.31810e+01,1.40718e+01,1.92724e+01,1.95372e+01,1.97277e+01
136,1.37537e+01,1.31821e+01,1.40729e+01,1.92737e+01,1.95385e+01,1.97289e+01
137,1.37549e+01,1.31833e+01,1.40741e+01,1.92749e+01,1.95398e+01,1.97302e+01
138,1.37561e+01,1.31845e+01,1.40754e+01,1.92763e+01,1.95411e+01,1.97316e+01
139,1.37574e+01,1.31858e+01,1.40766e+01,1.92776e+01,1.95424e+01,1.97329e+01
140,1.37587e+01,1.31871e+01,1.40779e+01,1.92790e+01,1.95438e+01,1.97343e+01
141,1.37600e+01,1.31884e+01,1.40793e+01,1.92804e+01,1.95453e+01,1.97358e+01
142,1.37614e+01,1.31897e+01,1.40806e+01,1.92819e+01,1.95467e+01,1.97372e+01
143,1.37627e+01,1.31911e+01,1.40820e+01,1.92834e+01,1.95482e+01,1.97387e+01
144,1.37642e+01,1.31925e+01,1.40834e+01,1.92849e+01,1.95498e+01,1.97403e+01
145,1.37656e+01,1.31939e+01,1.40849e+01,1.92865e+01,1.95513e+01,1.97418e+01
146,1.37671e+01,1.31954e+01,1.40864e+01,1.92881e+01,1.95529e+01,1.97434e+01
147,1.37686e+01,1.31969e+01,1.40879e+01,1.92897e+01,1.95546e+01,1.97451e+01
148,1.37701e+01,1.31984e+01,1.40894e+01,1.92914e+01,1.95562e+01,1.97467e+01
149,1.37717e+01,1.32000e+01,1.40910e+01,1.92930e+01,1.95579e+01,1.97484e+01
150,1.37733e+01,1.32016e+01,1.40926e+01,1.92947e+01,1.95596e+01,1.97502e+01
151,1.37749e+01,1.32032e+01,1.40942e+01,1.92965e+01,1.95614e+01,1.97519e+01
152,1.37765e+01,1.32048e+01,1.40959e+01,1.92982e+01,1.95631e+01,1.97537e+01
153,1.37782e+01,1.32064e+01,1.40975e+01,1.93000e+01,1.95649e+01,1.97555e+01
154,1.37799e+01,1.32081e+01,1.40992e+01,1.93018e+01,1.95668e+01,1.97573e+01
