# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.04348e+00,6.86920e+00,1.07164e+01,1.13687e+01,1.94887e+01,1.99887e+01
2,7.03419e+00,6.85994e+00,1.07065e+01,1.13588e+01,1.94776e+01,1.99775e+01
3,7.02473e+00,6.85050e+00,1.06966e+01,1.13487e+01,1.94664e+01,1.99662e+01
4,7.01527e+00,6.84107e+00,1.06866e+01,1.13387e+01,1.94552e+01,1.99550e+01
5,7.00583e+00,6.83165e+00,1.06767e+01,1.13286e+01,1.94441e+01,1.99438e+01
6,6.99641e+00,6.82226e+00,1.06668e+01,1.13186e+01,1.94330e+01,1.99326e+01
7,6.98702e+00,6.81288e+00,1.06569e+01,1.13087e+01,1.94219e+01,1.99214e+01
8,6.97764e+00,6.80354e+00,1.06470e+01,1.12987e+01,1.94108e+01,1.99103e+01
9,6.96830e+00,6.79422e+00,1.06372e+01,1.12888e+01,1.93998e+01,1.98992e+01
10,6.95899e+00,6.78493e+00,1.06274e+01,1.12789e+01,1.93888e+01,1.98881e+01
11,6.94972e+00,6.77568e+00,1.06176e+01,1.12691e+01,1.93778e+01,1.98771e+01
12,6.94048e+00,6.76647e+00,1.06079e+01,1.12592e+01,1.93669e+01,1.98662e+01
13,6.93129e+00,6.75730e+00,1.05982e+01,1.12495e+01,1.93561e+01,1.98552e+01
14,6.92214e+00,6.74817e+00,1.05886e+01,1.12398e+01,1.93453e+01,1.98444e+01
15,6.91304e+00,6.73909e+00,1.05790e+01,1.12301e+01,1.93345e+01,1.98336e+01
16,6.90400e+00,6.73007e+00,1.05695e+01,1.12205e+01,1.93239e+01,1.98228e+01
17,6.89500e+00,6.72110e+00,1.05601e+01,1.12110e+01,1.93132e+01,1.98121e+01
18,6.88607e+00,6.71219e+00,1.05507e+01,1.12015e+01,1.93027e+01,1.98015e+01
19,6.87720e+00,6.70334e+00,1.05413e+01,1.11920e+01,1.92922e+01,1.97910e+01
20,6.86839e+00,6.69455e+00,1.05320e+01,1.11827e+01,1.92818e+01,1.97805e+01
21,6.85965e+00,6.68583e+00,1.05228e+01,1.11734e+01,1.92715e+01,1.97702e+01
22,6.85098e+00,6.67718e+00,1.05137e+01,1.11642e+01,1.92613e+01,1.97599e+01
23,6.84238e+00,6.66860e+00,1.05047e+01,1.11551e+01,1.92511e+01,1.97496e+01
24,6.83386e+00,6.66011e+00,1.04957e+01,1.11460e+01,1.92411e+01,1.97395e+01
