# Radius per segment (in mm): 40.0, 50.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25058e+01,1.23646e+01,1.28000e+01,1.33217e+01,1.75892e+01,1.99469e+01
2,1.24578e+01,1.23166e+01,1.27518e+01,1.32731e+01,1.75377e+01,1.98938e+01
3,1.24098e+01,1.22687e+01,1.27036e+01,1.32245e+01,1.74863e+01,1.98408e+01
4,1.23618e+01,1.22208e+01,1.26554e+01,1.31760e+01,1.74349e+01,1.97878e+01
5,1.23139e+01,1.21731e+01,1.26073e+01,1.31276e+01,1.73837e+01,1.97349e+01
6,1.22661e+01,1.21253e+01,1.25593e+01,1.30792e+01,1.73324e+01,1.96821e+01
7,1.22184e+01,1.20777e+01,1.25114e+01,1.30310e+01,1.72813e+01,1.96294e+01
8,1.21708e+01,1.20302e+01,1.24636e+01,1.29828e+01,1.72303e+01,1.95768e+01
9,1.21232e+01,1.19827e+01,1.24159e+01,1.29347e+01,1.71794e+01,1.95243e+01
10,1.20758e+01,1.19354e+01,1.23682e+01,1.28867e+01,1.71286e+01,1.94719e+01
11,1.20285e+01,1.18882e+01,1.23207e+01,1.28389e+01,1.70779e+01,1.94197e+01
12,1.19813e+01,1.18410e+01,1.22733e+01,1.27911e+01,1.70273e+01,1.93676e+01
13,1.19342e+01,1.17941e+01,1.22261e+01,1.27435e+01,1.69769e+01,1.93156e+01
14,1.18873e+01,1.17472e+01,1.21789e+01,1.26961e+01,1.69266e+01,1.92638e+01
15,1.18405e+01,1.17005e+01,1.21320e+01,1.26488e+01,1.68765e+01,1.92122e+01
16,1.17938e+01,1.16540e+01,1.20851e+01,1.26016e+01,1.68266e+01,1.91607e+01
17,1.17474e+01,1.16076e+01,1.20385e+01,1.25546e+01,1.67768e+01,1.91094e+01
18,1.17011e+01,1.15614e+01,1.19920e+01,1.25077e+01,1.67272e+01,1.90583e+01
19,1.16549e+01,1.15153e+01,1.19456e+01,1.24611e+01,1.66778e+01,1.90074e+01
20,1.16090e+01,1.14695e+01,1.18995e+01,1.24146e+01,1.66286e+01,1.89566e+01
21,1.15632e+01,1.14238e+01,1.18535e+01,1.23683e+01,1.65796e+01,1.89061e+01
22,1.15176e+01,1.13783e+01,1.18078e+01,1.23223e+01,1.65308e+01,1.88559e+01
23,1.14723e+01,1.13330e+01,1.17622e+01,1.22764e+01,1.64823e+01,1.88058e+01
24,1.14271e+01,1.12880e+01,1.17169e+01,1.22307e+01,1.64339e+01,1.87560e+01
25,1.13822e+01,1.12431e+01,1.16718e+01,1.21853e+01,1.63858e+01,1.87064e+01
26,1.13375e+01,1.11985e+01,1.16269e+01,1.21401e+01,1.63380e+01,1.86571e+01
27,1.12930e+01,1.11541e+01,1.15823e+01,1.20951e+01,1.62904e+01,1.86080e+01
28,1.12488e+01,1.11100e+01,1.15378e+01,1.20504e+01,1.62430e+01,1.85592e+01
29,1.12048e+01,1.10661e+01,1.14937e+01,1.20059e+01,1.61959e+01,1.85107e+01
30,1.11611e+01,1.10224e+01,1.14498e+01,1.19617e+01,1.61491e+01,1.84624e+01
31,1.11176e+01,1.09791e+01,1.14061e+01,1.19177e+01,1.61026e+01,1.84145e+01
32,1.10744e+01,1.09359e+01,1.13627e+01,1.18740e+01,1.60564e+01,1.83668e+01
33,1.10315e+01,1.08931e+01,1.13196e+01,1.18306e+01,1.60104e+01,1.83195e+01
34,1.09888e+01,1.08505e+01,1.12768e+01,1.17875e+01,1.59648e+01,1.82725e+01
35,1.09465e+01,1.08083e+01,1.12343e+01,1.17446e+01,1.59194e+01,1.82257e+01
36,1.09044e+01,1.07663e+01,1.11920e+01,1.17021e+01,1.58744e+01,1.81793e+01
37,1.08626e+01,1.07246e+01,1.11501e+01,1.16598e+01,1.58297e+01,1.81333e+01
38,1.08212e+01,1.06832e+01,1.11085e+01,1.16179e+01,1.57853e+01,1.80875e+01
39,1.07800e+01,1.06421e+01,1.10672e+01,1.15763e+01,1.57413e+01,1.80422e+01
40,1.07392e+01,1.06014e+01,1.10262e+01,1.15350e+01,1.56976e+01,1.79971e+01
41,1.06987e+01,1.05609e+01,1.09855e+01,1.14941e+01,1.56543e+01,1.79525e+01
42,1.06585e+01,1.05208e+01,1.09452e+01,1.14534e+01,1.56113e+01,1.79082e+01
