# Radius per segment (in mm): 10.0, 50.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56799e+01,1.50929e+01,1.58452e+01,1.64374e+01,1.79556e+01,1.99549e+01
2,1.56374e+01,1.50508e+01,1.58027e+01,1.63944e+01,1.79118e+01,1.99099e+01
3,1.55949e+01,1.50087e+01,1.57601e+01,1.63516e+01,1.78680e+01,1.98650e+01
4,1.55525e+01,1.49666e+01,1.57176e+01,1.63087e+01,1.78243e+01,1.98200e+01
5,1.55102e+01,1.49246e+01,1.56752e+01,1.62659e+01,1.77806e+01,1.97752e+01
6,1.54679e+01,1.48827e+01,1.56328e+01,1.62232e+01,1.77370e+01,1.97304e+01
7,1.54258e+01,1.48408e+01,1.55906e+01,1.61806e+01,1.76935e+01,1.96858e+01
8,1.53837e+01,1.47991e+01,1.55484e+01,1.61381e+01,1.76501e+01,1.96412e+01
9,1.53417e+01,1.47574e+01,1.55063e+01,1.60956e+01,1.76067e+01,1.95967e+01
10,1.52998e+01,1.47158e+01,1.54643e+01,1.60533e+01,1.75635e+01,1.95523e+01
11,1.52580e+01,1.46744e+01,1.54224e+01,1.60110e+01,1.75204e+01,1.95080e+01
12,1.52163e+01,1.46331e+01,1.53806e+01,1.59689e+01,1.74774e+01,1.94639e+01
13,1.51747e+01,1.45918e+01,1.53390e+01,1.59270e+01,1.74346e+01,1.94199e+01
14,1.51333e+01,1.45508e+01,1.52975e+01,1.58851e+01,1.73919e+01,1.93760e+01
15,1.50921e+01,1.45098e+01,1.52561e+01,1.58434e+01,1.73493e+01,1.93323e+01
16,1.50510e+01,1.44690e+01,1.52149e+01,1.58019e+01,1.73069e+01,1.92888e+01
17,1.50100e+01,1.44284e+01,1.51738e+01,1.57605e+01,1.72647e+01,1.92454e+01
18,1.49692e+01,1.43880e+01,1.51330e+01,1.57193e+01,1.72226e+01,1.92022e+01
19,1.49286e+01,1.43477e+01,1.50923e+01,1.56782e+01,1.71807e+01,1.91592e+01
20,1.48882e+01,1.43076e+01,1.50517e+01,1.56374e+01,1.71390e+01,1.91164e+01
21,1.48479e+01,1.42676e+01,1.50114e+01,1.55967e+01,1.70975e+01,1.90738e+01
22,1.48079e+01,1.42279e+01,1.49713e+01,1.55563e+01,1.70562e+01,1.90314e+01
23,1.47680e+01,1.41884e+01,1.49313e+01,1.55160e+01,1.70151e+01,1.89892e+01
