# Radius per segment (in mm): 30.0, 60.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.91630e+00,7.73984e+00,8.09303e+00,8.58167e+00,1.04161e+01,1.97888e+01
2,7.73618e+00,7.56017e+00,7.91246e+00,8.39985e+00,1.02296e+01,1.95782e+01
3,7.55655e+00,7.38099e+00,7.73237e+00,8.21852e+00,1.00436e+01,1.93682e+01
4,7.37743e+00,7.20232e+00,7.55281e+00,8.03772e+00,9.85809e+00,1.91588e+01
5,7.19886e+00,7.02420e+00,7.37380e+00,7.85747e+00,9.67320e+00,1.89502e+01
6,7.02086e+00,6.84664e+00,7.19536e+00,7.67780e+00,9.48891e+00,1.87423e+01
7,6.84347e+00,6.66969e+00,7.01752e+00,7.49874e+00,9.30526e+00,1.85351e+01
8,6.66670e+00,6.49336e+00,6.84031e+00,7.32032e+00,9.12227e+00,1.83287e+01
9,6.49059e+00,6.31769e+00,6.66377e+00,7.14257e+00,8.93997e+00,1.81232e+01
10,6.31517e+00,6.14270e+00,6.48791e+00,6.96551e+00,8.75840e+00,1.79185e+01
11,6.14046e+00,5.96842e+00,6.31277e+00,6.78918e+00,8.57757e+00,1.77147e+01
12,5.96649e+00,5.79488e+00,6.13837e+00,6.61359e+00,8.39753e+00,1.75118e+01
13,5.79329e+00,5.62210e+00,5.96475e+00,6.43879e+00,8.21829e+00,1.73099e+01
14,5.62089e+00,5.45012e+00,5.79192e+00,6.26479e+00,8.03988e+00,1.71090e+01
15,5.44931e+00,5.27896e+00,5.61992e+00,6.09163e+00,7.86234e+00,1.69090e+01
16,5.27858e+00,5.10865e+00,5.44878e+00,5.91933e+00,7.68569e+00,1.67102e+01
17,5.10873e+00,4.93921e+00,5.27851e+00,5.74791e+00,7.50996e+00,1.65123e+01
18,4.93979e+00,4.77068e+00,5.10915e+00,5.57741e+00,7.33518e+00,1.63156e+01
19,4.77177e+00,4.60307e+00,4.94073e+00,5.40786e+00,7.16137e+00,1.61201e+01
20,4.60471e+00,4.43642e+00,4.77327e+00,5.23927e+00,6.98856e+00,1.59257e+01
21,4.43864e+00,4.27074e+00,4.60679e+00,5.07168e+00,6.81678e+00,1.57324e+01
22,4.27358e+00,4.10608e+00,4.44133e+00,4.90511e+00,6.64605e+00,1.55404e+01
23,4.10955e+00,3.94244e+00,4.27690e+00,4.73959e+00,6.47640e+00,1.53497e+01
24,3.94658e+00,3.77987e+00,4.11354e+00,4.57514e+00,6.30787e+00,1.51602e+01
25,3.78470e+00,3.61837e+00,3.95127e+00,4.41179e+00,6.14046e+00,1.49721e+01
26,3.62393e+00,3.45799e+00,3.79011e+00,4.24957e+00,5.97421e+00,1.47853e+01
27,3.46429e+00,3.29874e+00,3.63010e+00,4.08849e+00,5.80915e+00,1.45998e+01
28,3.30582e+00,3.14064e+00,3.47124e+00,3.92859e+00,5.64530e+00,1.44158e+01
29,3.14853e+00,2.98373e+00,3.31358e+00,3.76988e+00,5.48268e+00,1.42331e+01
30,2.99245e+00,2.82802e+00,3.15712e+00,3.61240e+00,5.32132e+00,1.40520e+01
31,2.83760e+00,2.67354e+00,3.00191e+00,3.45616e+00,5.16124e+00,1.38722e+01
32,2.68401e+00,2.52031e+00,2.84795e+00,3.30119e+00,5.00247e+00,1.36940e+01
33,2.53169e+00,2.36835e+00,2.69527e+00,3.14751e+00,4.84503e+00,1.35173e+01
34,2.38068e+00,2.21770e+00,2.54390e+00,2.99515e+00,4.68894e+00,1.33422e+01
35,2.23099e+00,2.06836e+00,2.39386e+00,2.84413e+00,4.53423e+00,1.31686e+01
36,2.08265e+00,1.92037e+00,2.24516e+00,2.69446e+00,4.38092e+00,1.29967e+01
37,1.93567e+00,1.77374e+00,2.09784e+00,2.54618e+00,4.22903e+00,1.28263e+01
38,1.79008e+00,1.62849e+00,1.95191e+00,2.39930e+00,4.07858e+00,1.26576e+01
39,1.64590e+00,1.48465e+00,1.80740e+00,2.25385e+00,3.92960e+00,1.24906e+01
40,1.50316e+00,1.34224e+00,1.66431e+00,2.10984e+00,3.78210e+00,1.23253e+01
41,1.36186e+00,1.20127e+00,1.52269e+00,1.96730e+00,3.63611e+00,1.21616e+01
42,1.22204e+00,1.06178e+00,1.38253e+00,1.82624e+00,3.49165e+00,1.19997e+01
43,1.08370e+00,9.23763e-01,1.24388e+00,1.68669e+00,3.34873e+00,1.18396e+01
44,9.46877e-01,7.87256e-01,1.10673e+00,1.54866e+00,3.20738e+00,1.16813e+01
45,8.11580e-01,6.52273e-01,9.71119e-01,1.41217e+00,3.06761e+00,1.15247e+01
46,6.77830e-01,5.18834e-01,8.37058e-01,1.27725e+00,2.92945e+00,1.13700e+01
47,5.45645e-01,3.86954e-01,7.04565e-01,1.14391e+00,2.79291e+00,1.12171e+01
48,4.15041e-01,2.56653e-01,5.73659e-01,1.01216e+00,2.65802e+00,1.10661e+01
49,2.86037e-01,1.27947e-01,4.44356e-01,8.82033e-01,2.52478e+00,1.09170e+01
50,1.58649e-01,8.52516e-04,3.16673e-01,7.53535e-01,2.39321e+00,1.07697e+01
51,3.28930e-02,-1.24614e-01,1.90627e-01,6.26684e-01,2.26334e+00,1.06244e+01
52,-9.12149e-02,-2.48436e-01,6.62329e-02,5.01498e-01,2.13517e+00,1.04810e+01
53,-2.13659e-01,-3.70599e-01,-5.64935e-02,3.77991e-01,2.00873e+00,1.03395e+01
54,-3.34425e-01,-4.91088e-01,-1.77537e-01,2.56178e-01,1.88403e+00,1.02000e+01
55,-4.53498e-01,-6.09888e-01,-2.96884e-01,1.36075e-01,1.76108e+00,1.00625e+01
56,-5.70864e-01,-7.26985e-01,-4.14519e-01,1.76943e-02,1.63989e+00,9.92701e+00
57,-6.86510e-01,-8.42366e-01,-5.30429e-01,-9.89497e-02,1.52049e+00,9.79351e+00
58,-8.00421e-01,-9.56018e-01,-6.44602e-01,-2.13844e-01,1.40288e+00,9.66202e+00
59,-9.12587e-01,-1.06793e+00,-7.57024e-01,-3.26975e-01,1.28708e+00,9.53258e+00
60,-1.02299e+00,-1.17808e+00,-8.67683e-01,-4.38332e-01,1.17310e+00,9.40519e+00
61,-1.13163e+00,-1.28647e+00,-9.76568e-01,-5.47903e-01,1.06096e+00,9.27985e+00
62,-1.23849e+00,-1.39309e+00,-1.08367e+00,-6.55676e-01,9.50651e-01,9.15660e+00
63,-1.34355e+00,-1.49791e+00,-1.18897e+00,-7.61640e-01,8.42199e-01,9.03543e+00
64,-1.44681e+00,-1.60094e+00,-1.29247e+00,-8.65786e-01,7.35611e-01,8.91635e+00
65,-1.54826e+00,-1.70216e+00,-1.39415e+00,-9.68104e-01,6.30898e-01,8.79938e+00
66,-1.64789e+00,-1.80157e+00,-1.49400e+00,-1.06858e+00,5.28067e-01,8.68453e+00
67,-1.74569e+00,-1.89914e+00,-1.59202e+00,-1.16722e+00,4.27128e-01,8.57181e+00
68,-1.84165e+00,-1.99489e+00,-1.68820e+00,-1.26400e+00,3.28090e-01,8.46122e+00
69,-1.93577e+00,-2.08879e+00,-1.78253e+00,-1.35891e+00,2.30959e-01,8.35277e+00
70,-2.02803e+00,-2.18085e+00,-1.87500e+00,-1.45196e+00,1.35743e-01,8.24647e+00
71,-2.11844e+00,-2.27105e+00,-1.96561e+00,-1.54314e+00,4.24494e-02,8.14232e+00
72,-2.20698e+00,-2.35939e+00,-2.05435e+00,-1.63243e+00,-4.89167e-02,8.04034e+00
73,-2.29364e+00,-2.44586e+00,-2.14121e+00,-1.71982e+00,-1.38345e-01,7.94053e+00
74,-2.37843e+00,-2.53046e+00,-2.22619e+00,-1.80533e+00,-2.25840e-01,7.84289e+00
75,-2.46134e+00,-2.61318e+00,-2.30929e+00,-1.88895e+00,-3.11391e-01,7.74743e+00
76,-2.54237e+00,-2.69403e+00,-2.39050e+00,-1.97066e+00,-3.94996e-01,7.65414e+00
77,-2.62151e+00,-2.77299e+00,-2.46981e+00,-2.05047e+00,-4.76650e-01,7.56305e+00
78,-2.69876e+00,-2.85007e+00,-2.54723e+00,-2.12837e+00,-5.56351e-01,7.47414e+00
79,-2.77411e+00,-2.92525e+00,-2.62276e+00,-2.20436e+00,-6.34097e-01,7.38741e+00
80,-2.84757e+00,-2.99855e+00,-2.69638e+00,-2.27844e+00,-7.09885e-01,7.30288e+00
81,-2.91913e+00,-3.06995e+00,-2.76810e+00,-2.35060e+00,-7.83714e-01,7.22054e+00
82,-2.98880e+00,-3.13946e+00,-2.83792e+00,-2.42085e+00,-8.55585e-01,7.14039e+00
83,-3.05657e+00,-3.20708e+00,-2.90584e+00,-2.48919e+00,-9.25496e-01,7.06243e+00
84,-3.12244e+00,-3.27280e+00,-2.97186e+00,-2.55561e+00,-9.93448e-01,6.98667e+00
85,-3.18641e+00,-3.33663e+00,-3.03598e+00,-2.62012e+00,-1.05944e+00,6.91309e+00
86,-3.24849e+00,-3.39858e+00,-3.09819e+00,-2.68272e+00,-1.12348e+00,6.84169e+00
