# Radius per segment (in mm): 60.0, 10.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14055e+01,1.13127e+01,1.86714e+01,1.89924e+01,1.95198e+01,1.99894e+01
2,1.13961e+01,1.13033e+01,1.86610e+01,1.89819e+01,1.95093e+01,1.99788e+01
3,1.13867e+01,1.12939e+01,1.86506e+01,1.89715e+01,1.94988e+01,1.99683e+01
4,1.13773e+01,1.12845e+01,1.86402e+01,1.89611e+01,1.94883e+01,1.99577e+01
5,1.13679e+01,1.12751e+01,1.86298e+01,1.89506e+01,1.94778e+01,1.99471e+01
6,1.13584e+01,1.12657e+01,1.86195e+01,1.89402e+01,1.94673e+01,1.99366e+01
7,1.13491e+01,1.12563e+01,1.86091e+01,1.89298e+01,1.94569e+01,1.99260e+01
8,1.13397e+01,1.12469e+01,1.85987e+01,1.89194e+01,1.94464e+01,1.99155e+01
9,1.13303e+01,1.12376e+01,1.85884e+01,1.89091e+01,1.94359e+01,1.99050e+01
10,1.13209e+01,1.12282e+01,1.85781e+01,1.88987e+01,1.94255e+01,1.98945e+01
11,1.13116e+01,1.12189e+01,1.85678e+01,1.88884e+01,1.94151e+01,1.98840e+01
12,1.13022e+01,1.12096e+01,1.85575e+01,1.88780e+01,1.94047e+01,1.98736e+01
13,1.12929e+01,1.12003e+01,1.85472e+01,1.88677e+01,1.93943e+01,1.98631e+01
14,1.12836e+01,1.11910e+01,1.85370e+01,1.88574e+01,1.93839e+01,1.98527e+01
15,1.12744e+01,1.11817e+01,1.85268e+01,1.88472e+01,1.93736e+01,1.98423e+01
16,1.12651e+01,1.11725e+01,1.85166e+01,1.88369e+01,1.93633e+01,1.98319e+01
17,1.12559e+01,1.11633e+01,1.85064e+01,1.88267e+01,1.93530e+01,1.98215e+01
18,1.12467e+01,1.11541e+01,1.84962e+01,1.88165e+01,1.93427e+01,1.98112e+01
19,1.12375e+01,1.11449e+01,1.84861e+01,1.88063e+01,1.93325e+01,1.98009e+01
20,1.12283e+01,1.11357e+01,1.84760e+01,1.87962e+01,1.93223e+01,1.97906e+01
21,1.12192e+01,1.11266e+01,1.84659e+01,1.87861e+01,1.93121e+01,1.97804e+01
22,1.12101e+01,1.11175e+01,1.84559e+01,1.87760e+01,1.93019e+01,1.97702e+01
23,1.12010e+01,1.11084e+01,1.84459e+01,1.87659e+01,1.92918e+01,1.97600e+01
