# Radius per segment (in mm): 20.0, 10.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25107e+01,1.22287e+01,1.53426e+01,1.93528e+01,1.97970e+01,1.99955e+01
2,1.25067e+01,1.22247e+01,1.53384e+01,1.93484e+01,1.97926e+01,1.99911e+01
3,1.25027e+01,1.22206e+01,1.53342e+01,1.93439e+01,1.97881e+01,1.99866e+01
4,1.24986e+01,1.22166e+01,1.53301e+01,1.93395e+01,1.97837e+01,1.99821e+01
5,1.24946e+01,1.22126e+01,1.53259e+01,1.93351e+01,1.97792e+01,1.99777e+01
6,1.24906e+01,1.22086e+01,1.53217e+01,1.93307e+01,1.97748e+01,1.99732e+01
7,1.24866e+01,1.22046e+01,1.53175e+01,1.93263e+01,1.97704e+01,1.99688e+01
8,1.24826e+01,1.22006e+01,1.53133e+01,1.93219e+01,1.97659e+01,1.99644e+01
9,1.24786e+01,1.21966e+01,1.53092e+01,1.93175e+01,1.97615e+01,1.99599e+01
10,1.24746e+01,1.21927e+01,1.53051e+01,1.93132e+01,1.97572e+01,1.99555e+01
11,1.24706e+01,1.21887e+01,1.53009e+01,1.93088e+01,1.97528e+01,1.99512e+01
12,1.24667e+01,1.21848e+01,1.52968e+01,1.93045e+01,1.97484e+01,1.99468e+01
13,1.24627e+01,1.21809e+01,1.52927e+01,1.93002e+01,1.97441e+01,1.99424e+01
14,1.24588e+01,1.21770e+01,1.52887e+01,1.92959e+01,1.97398e+01,1.99381e+01
15,1.24549e+01,1.21731e+01,1.52846e+01,1.92916e+01,1.97355e+01,1.99338e+01
16,1.24511e+01,1.21692e+01,1.52806e+01,1.92873e+01,1.97312e+01,1.99295e+01
17,1.24472e+01,1.21654e+01,1.52766e+01,1.92831e+01,1.97269e+01,1.99252e+01
18,1.24434e+01,1.21615e+01,1.52726e+01,1.92789e+01,1.97227e+01,1.99210e+01
19,1.24395e+01,1.21577e+01,1.52686e+01,1.92747e+01,1.97185e+01,1.99168e+01
20,1.24358e+01,1.21540e+01,1.52647e+01,1.92706e+01,1.97143e+01,1.99126e+01
21,1.24320e+01,1.21502e+01,1.52608e+01,1.92664e+01,1.97102e+01,1.99084e+01
