# Radius per segment (in mm): 30.0, 40.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48206e+01,1.46262e+01,1.51857e+01,1.55112e+01,1.96264e+01,1.99918e+01
2,1.48130e+01,1.46186e+01,1.51780e+01,1.55034e+01,1.96182e+01,1.99835e+01
3,1.48053e+01,1.46109e+01,1.51703e+01,1.54957e+01,1.96100e+01,1.99753e+01
4,1.47976e+01,1.46033e+01,1.51626e+01,1.54879e+01,1.96019e+01,1.99671e+01
5,1.47900e+01,1.45956e+01,1.51549e+01,1.54802e+01,1.95937e+01,1.99589e+01
6,1.47823e+01,1.45880e+01,1.51472e+01,1.54725e+01,1.95855e+01,1.99507e+01
7,1.47747e+01,1.45804e+01,1.51395e+01,1.54648e+01,1.95774e+01,1.99425e+01
8,1.47670e+01,1.45728e+01,1.51319e+01,1.54571e+01,1.95692e+01,1.99343e+01
9,1.47594e+01,1.45652e+01,1.51242e+01,1.54494e+01,1.95611e+01,1.99261e+01
10,1.47518e+01,1.45576e+01,1.51166e+01,1.54417e+01,1.95530e+01,1.99180e+01
11,1.47442e+01,1.45500e+01,1.51089e+01,1.54340e+01,1.95449e+01,1.99098e+01
12,1.47366e+01,1.45424e+01,1.51013e+01,1.54264e+01,1.95368e+01,1.99017e+01
13,1.47291e+01,1.45349e+01,1.50937e+01,1.54187e+01,1.95287e+01,1.98936e+01
14,1.47215e+01,1.45274e+01,1.50861e+01,1.54111e+01,1.95207e+01,1.98855e+01
15,1.47140e+01,1.45199e+01,1.50786e+01,1.54035e+01,1.95127e+01,1.98775e+01
16,1.47065e+01,1.45124e+01,1.50710e+01,1.53960e+01,1.95047e+01,1.98694e+01
17,1.46990e+01,1.45049e+01,1.50635e+01,1.53884e+01,1.94967e+01,1.98614e+01
18,1.46916e+01,1.44975e+01,1.50560e+01,1.53809e+01,1.94887e+01,1.98534e+01
19,1.46841e+01,1.44901e+01,1.50486e+01,1.53734e+01,1.94808e+01,1.98454e+01
20,1.46767e+01,1.44827e+01,1.50411e+01,1.53659e+01,1.94729e+01,1.98375e+01
21,1.46694e+01,1.44754e+01,1.50337e+01,1.53585e+01,1.94650e+01,1.98296e+01
22,1.46620e+01,1.44680e+01,1.50263e+01,1.53510e+01,1.94572e+01,1.98217e+01
23,1.46547e+01,1.44607e+01,1.50190e+01,1.53437e+01,1.94494e+01,1.98139e+01
24,1.46474e+01,1.44535e+01,1.50116e+01,1.53363e+01,1.94416e+01,1.98061e+01
25,1.46401e+01,1.44462e+01,1.50043e+01,1.53290e+01,1.94339e+01,1.97983e+01
26,1.46329e+01,1.44390e+01,1.49971e+01,1.53217e+01,1.94262e+01,1.97905e+01
27,1.46257e+01,1.44319e+01,1.49899e+01,1.53144e+01,1.94185e+01,1.97828e+01
28,1.46186e+01,1.44247e+01,1.49827e+01,1.53072e+01,1.94109e+01,1.97752e+01
29,1.46115e+01,1.44176e+01,1.49755e+01,1.53000e+01,1.94033e+01,1.97675e+01
