# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03380e+00,6.94657e+00,8.86907e+00,1.12425e+01,1.20438e+01,1.98247e+01
2,6.88619e+00,6.79914e+00,8.71759e+00,1.10859e+01,1.18855e+01,1.96497e+01
3,6.73893e+00,6.65206e+00,8.56648e+00,1.09298e+01,1.17277e+01,1.94753e+01
4,6.59205e+00,6.50536e+00,8.41576e+00,1.07741e+01,1.15703e+01,1.93013e+01
5,6.44558e+00,6.35907e+00,8.26548e+00,1.06189e+01,1.14134e+01,1.91279e+01
6,6.29955e+00,6.21323e+00,8.11565e+00,1.04641e+01,1.12570e+01,1.89550e+01
7,6.15399e+00,6.06785e+00,7.96631e+00,1.03099e+01,1.11010e+01,1.87828e+01
8,6.00893e+00,5.92296e+00,7.81748e+00,1.01562e+01,1.09456e+01,1.86111e+01
9,5.86439e+00,5.77860e+00,7.66920e+00,1.00030e+01,1.07908e+01,1.84402e+01
10,5.72041e+00,5.63480e+00,7.52149e+00,9.85048e+00,1.06367e+01,1.82699e+01
11,5.57701e+00,5.49158e+00,7.37439e+00,9.69857e+00,1.04831e+01,1.81004e+01
12,5.43422e+00,5.34896e+00,7.22792e+00,9.54731e+00,1.03302e+01,1.79316e+01
13,5.29207e+00,5.20698e+00,7.08211e+00,9.39675e+00,1.01780e+01,1.77636e+01
14,5.15059e+00,5.06567e+00,6.93699e+00,9.24691e+00,1.00266e+01,1.75964e+01
15,5.00980e+00,4.92505e+00,6.79258e+00,9.09781e+00,9.87589e+00,1.74301e+01
16,4.86973e+00,4.78515e+00,6.64892e+00,8.94949e+00,9.72598e+00,1.72647e+01
17,4.73040e+00,4.64600e+00,6.50604e+00,8.80197e+00,9.57689e+00,1.71003e+01
18,4.59186e+00,4.50762e+00,6.36395e+00,8.65529e+00,9.42864e+00,1.69367e+01
19,4.45412e+00,4.37005e+00,6.22270e+00,8.50947e+00,9.28126e+00,1.67742e+01
20,4.31721e+00,4.23330e+00,6.08230e+00,8.36454e+00,9.13479e+00,1.66127e+01
21,4.18115e+00,4.09741e+00,5.94278e+00,8.22053e+00,8.98925e+00,1.64522e+01
22,4.04598e+00,3.96240e+00,5.80418e+00,8.07747e+00,8.84467e+00,1.62928e+01
23,3.91171e+00,3.82830e+00,5.66651e+00,7.93538e+00,8.70107e+00,1.61345e+01
24,3.77839e+00,3.69513e+00,5.52980e+00,7.79429e+00,8.55849e+00,1.59774e+01
25,3.64602e+00,3.56292e+00,5.39408e+00,7.65423e+00,8.41695e+00,1.58214e+01
26,3.51463e+00,3.43170e+00,5.25938e+00,7.51522e+00,8.27647e+00,1.56666e+01
27,3.38426e+00,3.30148e+00,5.12573e+00,7.37729e+00,8.13709e+00,1.55130e+01
28,3.25493e+00,3.17230e+00,4.99313e+00,7.24047e+00,7.99883e+00,1.53607e+01
29,3.12665e+00,3.04418e+00,4.86163e+00,7.10478e+00,7.86171e+00,1.52097e+01
30,2.99947e+00,2.91714e+00,4.73125e+00,6.97025e+00,7.72577e+00,1.50600e+01
31,2.87339e+00,2.79121e+00,4.60201e+00,6.83691e+00,7.59103e+00,1.49116e+01
32,2.74844e+00,2.66642e+00,4.47393e+00,6.70477e+00,7.45751e+00,1.47646e+01
33,2.62465e+00,2.54277e+00,4.34705e+00,6.57386e+00,7.32523e+00,1.46190e+01
34,2.50204e+00,2.42031e+00,4.22138e+00,6.44422e+00,7.19423e+00,1.44748e+01
35,2.38063e+00,2.29905e+00,4.09694e+00,6.31585e+00,7.06453e+00,1.43320e+01
36,2.26045e+00,2.17901e+00,3.97377e+00,6.18879e+00,6.93614e+00,1.41907e+01
37,2.14152e+00,2.06021e+00,3.85187e+00,6.06306e+00,6.80910e+00,1.40509e+01
38,2.02385e+00,1.94269e+00,3.73129e+00,5.93867e+00,6.68343e+00,1.39126e+01
39,1.90748e+00,1.82645e+00,3.61203e+00,5.81566e+00,6.55914e+00,1.37759e+01
40,1.79242e+00,1.71153e+00,3.49411e+00,5.69405e+00,6.43627e+00,1.36408e+01
41,1.67869e+00,1.59793e+00,3.37757e+00,5.57385e+00,6.31482e+00,1.35072e+01
42,1.56632e+00,1.48569e+00,3.26242e+00,5.45509e+00,6.19484e+00,1.33752e+01
43,1.45531e+00,1.37482e+00,3.14867e+00,5.33779e+00,6.07633e+00,1.32449e+01
44,1.34571e+00,1.26534e+00,3.03636e+00,5.22197e+00,5.95931e+00,1.31162e+01
45,1.23751e+00,1.15727e+00,2.92550e+00,5.10765e+00,5.84382e+00,1.29893e+01
46,1.13075e+00,1.05063e+00,2.81611e+00,4.99485e+00,5.72986e+00,1.28640e+01
47,1.02543e+00,9.45439e-01,2.70821e+00,4.88359e+00,5.61745e+00,1.27404e+01
48,9.21589e-01,8.41715e-01,2.60182e+00,4.77389e+00,5.50662e+00,1.26186e+01
49,8.19229e-01,7.39474e-01,2.49695e+00,4.66576e+00,5.39739e+00,1.24986e+01
50,7.18373e-01,6.38735e-01,2.39362e+00,4.55923e+00,5.28976e+00,1.23803e+01
51,6.19036e-01,5.39514e-01,2.29185e+00,4.45431e+00,5.18377e+00,1.22638e+01
52,5.21236e-01,4.41827e-01,2.19166e+00,4.35102e+00,5.07942e+00,1.21492e+01
53,4.24988e-01,3.45690e-01,2.09307e+00,4.24937e+00,4.97673e+00,1.20364e+01
54,3.30308e-01,2.51120e-01,1.99608e+00,4.14939e+00,4.87573e+00,1.19254e+01
55,2.37211e-01,1.58131e-01,1.90071e+00,4.05108e+00,4.77642e+00,1.18164e+01
56,1.45711e-01,6.67367e-02,1.80699e+00,3.95446e+00,4.67882e+00,1.17092e+01
57,5.58231e-02,-2.30474e-02,1.71491e+00,3.85955e+00,4.58294e+00,1.16039e+01
58,-3.24394e-02,-1.11208e-01,1.62451e+00,3.76636e+00,4.48881e+00,1.15005e+01
59,-1.19063e-01,-1.97732e-01,1.53578e+00,3.67491e+00,4.39643e+00,1.13991e+01
60,-2.04030e-01,-2.82601e-01,1.44875e+00,3.58521e+00,4.30581e+00,1.12996e+01
61,-2.87338e-01,-3.65814e-01,1.36343e+00,3.49726e+00,4.21698e+00,1.12021e+01
62,-3.68972e-01,-4.47353e-01,1.27982e+00,3.41109e+00,4.12993e+00,1.11065e+01
63,-4.48918e-01,-5.27208e-01,1.19794e+00,3.32670e+00,4.04469e+00,1.10130e+01
64,-5.27167e-01,-6.05367e-01,1.11780e+00,3.24411e+00,3.96127e+00,1.09214e+01
65,-6.03708e-01,-6.81821e-01,1.03941e+00,3.16332e+00,3.87966e+00,1.08318e+01
66,-6.78531e-01,-7.56558e-01,9.62785e-01,3.08436e+00,3.79990e+00,1.07443e+01
67,-7.51628e-01,-8.29571e-01,8.87928e-01,3.00721e+00,3.72198e+00,1.06588e+01
68,-8.22988e-01,-9.00849e-01,8.14849e-01,2.93190e+00,3.64591e+00,1.05753e+01
69,-8.92604e-01,-9.70386e-01,7.43559e-01,2.85844e+00,3.57171e+00,1.04939e+01
70,-9.60468e-01,-1.03817e+00,6.74063e-01,2.78683e+00,3.49937e+00,1.04146e+01
71,-1.02657e+00,-1.10420e+00,6.06370e-01,2.71707e+00,3.42892e+00,1.03373e+01
72,-1.09091e+00,-1.16847e+00,5.40487e-01,2.64919e+00,3.36035e+00,1.02621e+01
73,-1.15348e+00,-1.23096e+00,4.76420e-01,2.58317e+00,3.29367e+00,1.01889e+01
74,-1.21427e+00,-1.29168e+00,4.14174e-01,2.51904e+00,3.22889e+00,1.01179e+01
75,-1.27327e+00,-1.35062e+00,3.53756e-01,2.45678e+00,3.16602e+00,1.00489e+01
76,-1.33049e+00,-1.40777e+00,2.95168e-01,2.39642e+00,3.10505e+00,9.98206e+00
77,-1.38592e+00,-1.46314e+00,2.38416e-01,2.33794e+00,3.04599e+00,9.91729e+00
78,-1.43955e+00,-1.51670e+00,1.83503e-01,2.28137e+00,2.98884e+00,9.85463e+00
79,-1.49138e+00,-1.56848e+00,1.30433e-01,2.22669e+00,2.93362e+00,9.79408e+00
80,-1.54141e+00,-1.61845e+00,7.92078e-02,2.17391e+00,2.88032e+00,9.73563e+00
81,-1.58963e+00,-1.66662e+00,2.98296e-02,2.12304e+00,2.82894e+00,9.67930e+00
82,-1.63606e+00,-1.71299e+00,-1.77002e-02,2.07408e+00,2.77948e+00,9.62508e+00
83,-1.68067e+00,-1.75756e+00,-6.33810e-02,2.02701e+00,2.73195e+00,9.57297e+00
84,-1.72348e+00,-1.80032e+00,-1.07212e-01,1.98186e+00,2.68635e+00,9.52297e+00
85,-1.76449e+00,-1.84128e+00,-1.49194e-01,1.93861e+00,2.64266e+00,9.47509e+00
86,-1.80369e+00,-1.88044e+00,-1.89328e-01,1.89726e+00,2.60091e+00,9.42931e+00
87,-1.84109e+00,-1.91779e+00,-2.27614e-01,1.85782e+00,2.56107e+00,9.38565e+00
88,-1.87668e+00,-1.95335e+00,-2.64056e-01,1.82028e+00,2.52316e+00,9.34409e+00
89,-1.91048e+00,-1.98710e+00,-2.98654e-01,1.78464e+00,2.48716e+00,9.30464e+00
90,-1.94247e+00,-2.01906e+00,-3.31412e-01,1.75090e+00,2.45308e+00,9.26728e+00
91,-1.97268e+00,-2.04923e+00,-3.62333e-01,1.71904e+00,2.42091e+00,9.23203e+00
92,-2.00109e+00,-2.07761e+00,-3.91422e-01,1.68908e+00,2.39065e+00,9.19886e+00
93,-2.02772e+00,-2.10421e+00,-4.18684e-01,1.66100e+00,2.36229e+00,9.16778e+00
94,-2.05257e+00,-2.12903e+00,-4.44122e-01,1.63479e+00,2.33582e+00,9.13877e+00
95,-2.07564e+00,-2.15208e+00,-4.67745e-01,1.61046e+00,2.31125e+00,9.11184e+00
96,-2.09695e+00,-2.17336e+00,-4.89555e-01,1.58799e+00,2.28856e+00,9.08698e+00
97,-2.11649e+00,-2.19289e+00,-5.09562e-01,1.56738e+00,2.26775e+00,9.06417e+00
98,-2.13428e+00,-2.21065e+00,-5.27772e-01,1.54863e+00,2.24880e+00,9.04341e+00
99,-2.15032e+00,-2.22668e+00,-5.44194e-01,1.53171e+00,2.23172e+00,9.02469e+00
100,-2.16462e+00,-2.24096e+00,-5.58834e-01,1.51663e+00,2.21649e+00,9.00800e+00
101,-2.17719e+00,-2.25352e+00,-5.71703e-01,1.50338e+00,2.20310e+00,8.99333e+00
102,-2.18804e+00,-2.26436e+00,-5.82810e-01,1.49193e+00,2.19155e+00,8.98067e+00
103,-2.19718e+00,-2.27348e+00,-5.92165e-01,1.48230e+00,2.18182e+00,8.97001e+00
