# Radius per segment (in mm): 30.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79179e+01,1.77150e+01,1.81211e+01,1.89612e+01,1.95064e+01,1.99891e+01
2,1.79073e+01,1.77045e+01,1.81105e+01,1.89505e+01,1.94956e+01,1.99782e+01
3,1.78968e+01,1.76939e+01,1.80999e+01,1.89398e+01,1.94848e+01,1.99674e+01
4,1.78862e+01,1.76834e+01,1.80894e+01,1.89290e+01,1.94740e+01,1.99565e+01
5,1.78756e+01,1.76729e+01,1.80788e+01,1.89183e+01,1.94632e+01,1.99457e+01
6,1.78651e+01,1.76624e+01,1.80682e+01,1.89076e+01,1.94524e+01,1.99348e+01
7,1.78546e+01,1.76519e+01,1.80576e+01,1.88969e+01,1.94417e+01,1.99240e+01
8,1.78440e+01,1.76414e+01,1.80471e+01,1.88863e+01,1.94309e+01,1.99131e+01
9,1.78335e+01,1.76309e+01,1.80365e+01,1.88756e+01,1.94202e+01,1.99023e+01
10,1.78230e+01,1.76204e+01,1.80260e+01,1.88650e+01,1.94094e+01,1.98915e+01
11,1.78126e+01,1.76100e+01,1.80155e+01,1.88543e+01,1.93987e+01,1.98808e+01
12,1.78021e+01,1.75995e+01,1.80050e+01,1.88437e+01,1.93880e+01,1.98700e+01
13,1.77916e+01,1.75891e+01,1.79945e+01,1.88331e+01,1.93774e+01,1.98593e+01
14,1.77812e+01,1.75787e+01,1.79841e+01,1.88226e+01,1.93667e+01,1.98485e+01
15,1.77708e+01,1.75683e+01,1.79737e+01,1.88120e+01,1.93561e+01,1.98378e+01
16,1.77604e+01,1.75580e+01,1.79632e+01,1.88015e+01,1.93455e+01,1.98272e+01
17,1.77501e+01,1.75477e+01,1.79529e+01,1.87910e+01,1.93349e+01,1.98165e+01
18,1.77398e+01,1.75374e+01,1.79425e+01,1.87805e+01,1.93243e+01,1.98059e+01
19,1.77294e+01,1.75271e+01,1.79322e+01,1.87700e+01,1.93138e+01,1.97953e+01
20,1.77192e+01,1.75168e+01,1.79219e+01,1.87596e+01,1.93033e+01,1.97847e+01
21,1.77089e+01,1.75066e+01,1.79116e+01,1.87492e+01,1.92928e+01,1.97742e+01
22,1.76987e+01,1.74964e+01,1.79013e+01,1.87389e+01,1.92824e+01,1.97637e+01
23,1.76885e+01,1.74863e+01,1.78911e+01,1.87285e+01,1.92720e+01,1.97532e+01
24,1.76784e+01,1.74761e+01,1.78809e+01,1.87182e+01,1.92616e+01,1.97428e+01
25,1.76682e+01,1.74661e+01,1.78708e+01,1.87080e+01,1.92513e+01,1.97323e+01
26,1.76582e+01,1.74560e+01,1.78607e+01,1.86977e+01,1.92410e+01,1.97220e+01
27,1.76481e+01,1.74460e+01,1.78506e+01,1.86875e+01,1.92307e+01,1.97116e+01
28,1.76381e+01,1.74360e+01,1.78406e+01,1.86774e+01,1.92205e+01,1.97014e+01
29,1.76281e+01,1.74261e+01,1.78306e+01,1.86673e+01,1.92103e+01,1.96911e+01
30,1.76182e+01,1.74162e+01,1.78206e+01,1.86572e+01,1.92001e+01,1.96809e+01
31,1.76083e+01,1.74063e+01,1.78107e+01,1.86472e+01,1.91900e+01,1.96707e+01
32,1.75985e+01,1.73965e+01,1.78008e+01,1.86372e+01,1.91800e+01,1.96606e+01
33,1.75887e+01,1.73867e+01,1.77910e+01,1.86273e+01,1.91700e+01,1.96505e+01
34,1.75789e+01,1.73770e+01,1.77812e+01,1.86174e+01,1.91600e+01,1.96405e+01
35,1.75692e+01,1.73673e+01,1.77715e+01,1.86075e+01,1.91501e+01,1.96305e+01
36,1.75595e+01,1.73577e+01,1.77618e+01,1.85977e+01,1.91402e+01,1.96206e+01
37,1.75499e+01,1.73481e+01,1.77521e+01,1.85880e+01,1.91304e+01,1.96107e+01
38,1.75404e+01,1.73385e+01,1.77426e+01,1.85783e+01,1.91206e+01,1.96008e+01
39,1.75309e+01,1.73290e+01,1.77330e+01,1.85686e+01,1.91109e+01,1.95910e+01
40,1.75214e+01,1.73196e+01,1.77235e+01,1.85590e+01,1.91012e+01,1.95813e+01
41,1.75120e+01,1.73102e+01,1.77141e+01,1.85495e+01,1.90916e+01,1.95716e+01
42,1.75026e+01,1.73009e+01,1.77047e+01,1.85400e+01,1.90820e+01,1.95620e+01
43,1.74933e+01,1.72916e+01,1.76954e+01,1.85305e+01,1.90725e+01,1.95524e+01
44,1.74841e+01,1.72824e+01,1.76861e+01,1.85212e+01,1.90631e+01,1.95429e+01
45,1.74749e+01,1.72732e+01,1.76769e+01,1.85118e+01,1.90537e+01,1.95335e+01
46,1.74658e+01,1.72641e+01,1.76677e+01,1.85026e+01,1.90444e+01,1.95241e+01
47,1.74567e+01,1.72551e+01,1.76586e+01,1.84934e+01,1.90351e+01,1.95148e+01
48,1.74477e+01,1.72461e+01,1.76496e+01,1.84842e+01,1.90259e+01,1.95055e+01
49,1.74387e+01,1.72372e+01,1.76406e+01,1.84751e+01,1.90167e+01,1.94963e+01
50,1.74298e+01,1.72283e+01,1.76317e+01,1.84661e+01,1.90076e+01,1.94871e+01
51,1.74210e+01,1.72195e+01,1.76228e+01,1.84572e+01,1.89986e+01,1.94781e+01
52,1.74122e+01,1.72107e+01,1.76140e+01,1.84483e+01,1.89897e+01,1.94690e+01
53,1.74035e+01,1.72021e+01,1.76053e+01,1.84394e+01,1.89808e+01,1.94601e+01
54,1.73949e+01,1.71934e+01,1.75967e+01,1.84307e+01,1.89719e+01,1.94512e+01
55,1.73863e+01,1.71849e+01,1.75881e+01,1.84220e+01,1.89632e+01,1.94424e+01
56,1.73778e+01,1.71764e+01,1.75795e+01,1.84134e+01,1.89545e+01,1.94336e+01
57,1.73694e+01,1.71680e+01,1.75711e+01,1.84048e+01,1.89459e+01,1.94250e+01
58,1.73610e+01,1.71596e+01,1.75627e+01,1.83963e+01,1.89373e+01,1.94163e+01
59,1.73527e+01,1.71514e+01,1.75543e+01,1.83879e+01,1.89288e+01,1.94078e+01
60,1.73444e+01,1.71431e+01,1.75461e+01,1.83795e+01,1.89204e+01,1.93993e+01
61,1.73363e+01,1.71350e+01,1.75379e+01,1.83712e+01,1.89121e+01,1.93909e+01
62,1.73282e+01,1.71269e+01,1.75298e+01,1.83630e+01,1.89038e+01,1.93826e+01
63,1.73202e+01,1.71189e+01,1.75217e+01,1.83549e+01,1.88956e+01,1.93744e+01
64,1.73122e+01,1.71110e+01,1.75138e+01,1.83468e+01,1.88875e+01,1.93662e+01
65,1.73043e+01,1.71031e+01,1.75059e+01,1.83388e+01,1.88794e+01,1.93581e+01
66,1.72965e+01,1.70954e+01,1.74980e+01,1.83309e+01,1.88714e+01,1.93501e+01
67,1.72888e+01,1.70876e+01,1.74903e+01,1.83231e+01,1.88635e+01,1.93421e+01
68,1.72811e+01,1.70800e+01,1.74826e+01,1.83153e+01,1.88557e+01,1.93342e+01
69,1.72735e+01,1.70724e+01,1.74750e+01,1.83076e+01,1.88480e+01,1.93264e+01
70,1.72660e+01,1.70650e+01,1.74675e+01,1.83000e+01,1.88403e+01,1.93187e+01
71,1.72586e+01,1.70575e+01,1.74600e+01,1.82925e+01,1.88327e+01,1.93111e+01
72,1.72512e+01,1.70502e+01,1.74526e+01,1.82850e+01,1.88252e+01,1.93035e+01
73,1.72440e+01,1.70429e+01,1.74453e+01,1.82776e+01,1.88177e+01,1.92960e+01
