# Radius per segment (in mm): 30.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80794e+01,1.78760e+01,1.82830e+01,1.88463e+01,1.96569e+01,1.99924e+01
2,1.80720e+01,1.78687e+01,1.82757e+01,1.88389e+01,1.96494e+01,1.99849e+01
3,1.80646e+01,1.78613e+01,1.82683e+01,1.88315e+01,1.96419e+01,1.99773e+01
4,1.80573e+01,1.78540e+01,1.82609e+01,1.88240e+01,1.96344e+01,1.99698e+01
5,1.80499e+01,1.78467e+01,1.82535e+01,1.88166e+01,1.96269e+01,1.99622e+01
6,1.80426e+01,1.78393e+01,1.82462e+01,1.88092e+01,1.96194e+01,1.99547e+01
7,1.80352e+01,1.78320e+01,1.82388e+01,1.88018e+01,1.96119e+01,1.99472e+01
8,1.80279e+01,1.78247e+01,1.82314e+01,1.87943e+01,1.96044e+01,1.99396e+01
9,1.80206e+01,1.78174e+01,1.82241e+01,1.87869e+01,1.95969e+01,1.99321e+01
10,1.80133e+01,1.78101e+01,1.82168e+01,1.87796e+01,1.95894e+01,1.99246e+01
11,1.80060e+01,1.78028e+01,1.82094e+01,1.87722e+01,1.95820e+01,1.99171e+01
12,1.79987e+01,1.77956e+01,1.82021e+01,1.87648e+01,1.95745e+01,1.99096e+01
13,1.79914e+01,1.77883e+01,1.81948e+01,1.87575e+01,1.95671e+01,1.99022e+01
14,1.79841e+01,1.77811e+01,1.81876e+01,1.87501e+01,1.95596e+01,1.98947e+01
15,1.79769e+01,1.77738e+01,1.81803e+01,1.87428e+01,1.95522e+01,1.98873e+01
16,1.79696e+01,1.77666e+01,1.81730e+01,1.87355e+01,1.95449e+01,1.98798e+01
17,1.79624e+01,1.77594e+01,1.81658e+01,1.87282e+01,1.95375e+01,1.98724e+01
18,1.79552e+01,1.77522e+01,1.81586e+01,1.87209e+01,1.95301e+01,1.98650e+01
19,1.79480e+01,1.77451e+01,1.81514e+01,1.87136e+01,1.95228e+01,1.98577e+01
20,1.79409e+01,1.77379e+01,1.81442e+01,1.87064e+01,1.95155e+01,1.98503e+01
21,1.79337e+01,1.77308e+01,1.81370e+01,1.86992e+01,1.95082e+01,1.98430e+01
22,1.79266e+01,1.77237e+01,1.81299e+01,1.86920e+01,1.95009e+01,1.98357e+01
23,1.79195e+01,1.77166e+01,1.81228e+01,1.86848e+01,1.94936e+01,1.98284e+01
24,1.79124e+01,1.77096e+01,1.81157e+01,1.86777e+01,1.94864e+01,1.98211e+01
25,1.79054e+01,1.77025e+01,1.81086e+01,1.86705e+01,1.94792e+01,1.98139e+01
26,1.78983e+01,1.76955e+01,1.81015e+01,1.86634e+01,1.94720e+01,1.98067e+01
27,1.78913e+01,1.76885e+01,1.80945e+01,1.86563e+01,1.94648e+01,1.97995e+01
28,1.78844e+01,1.76816e+01,1.80875e+01,1.86493e+01,1.94577e+01,1.97923e+01
29,1.78774e+01,1.76746e+01,1.80805e+01,1.86423e+01,1.94506e+01,1.97852e+01
30,1.78705e+01,1.76677e+01,1.80736e+01,1.86353e+01,1.94435e+01,1.97781e+01
31,1.78636e+01,1.76609e+01,1.80667e+01,1.86283e+01,1.94365e+01,1.97710e+01
32,1.78567e+01,1.76540e+01,1.80598e+01,1.86214e+01,1.94295e+01,1.97639e+01
33,1.78499e+01,1.76472e+01,1.80529e+01,1.86145e+01,1.94225e+01,1.97569e+01
34,1.78431e+01,1.76404e+01,1.80461e+01,1.86076e+01,1.94155e+01,1.97499e+01
35,1.78363e+01,1.76336e+01,1.80393e+01,1.86007e+01,1.94086e+01,1.97430e+01
36,1.78296e+01,1.76269e+01,1.80326e+01,1.85939e+01,1.94017e+01,1.97361e+01
37,1.78229e+01,1.76202e+01,1.80258e+01,1.85871e+01,1.93949e+01,1.97292e+01
38,1.78162e+01,1.76136e+01,1.80191e+01,1.85804e+01,1.93881e+01,1.97223e+01
39,1.78095e+01,1.76070e+01,1.80125e+01,1.85737e+01,1.93813e+01,1.97155e+01
40,1.78029e+01,1.76004e+01,1.80059e+01,1.85670e+01,1.93745e+01,1.97088e+01
41,1.77964e+01,1.75938e+01,1.79993e+01,1.85604e+01,1.93678e+01,1.97020e+01
42,1.77898e+01,1.75873e+01,1.79927e+01,1.85538e+01,1.93612e+01,1.96953e+01
43,1.77833e+01,1.75808e+01,1.79862e+01,1.85472e+01,1.93545e+01,1.96887e+01
44,1.77769e+01,1.75744e+01,1.79797e+01,1.85407e+01,1.93479e+01,1.96820e+01
45,1.77705e+01,1.75680e+01,1.79733e+01,1.85342e+01,1.93414e+01,1.96754e+01
46,1.77641e+01,1.75616e+01,1.79669e+01,1.85278e+01,1.93349e+01,1.96689e+01
47,1.77578e+01,1.75553e+01,1.79606e+01,1.85214e+01,1.93284e+01,1.96624e+01
48,1.77515e+01,1.75491e+01,1.79543e+01,1.85150e+01,1.93220e+01,1.96559e+01
49,1.77452e+01,1.75428e+01,1.79480e+01,1.85087e+01,1.93156e+01,1.96495e+01
50,1.77390e+01,1.75366e+01,1.79418e+01,1.85024e+01,1.93092e+01,1.96432e+01
51,1.77328e+01,1.75305e+01,1.79356e+01,1.84962e+01,1.93029e+01,1.96368e+01
52,1.77267e+01,1.75244e+01,1.79294e+01,1.84900e+01,1.92967e+01,1.96305e+01
53,1.77206e+01,1.75183e+01,1.79233e+01,1.84839e+01,1.92905e+01,1.96243e+01
54,1.77146e+01,1.75123e+01,1.79173e+01,1.84778e+01,1.92843e+01,1.96181e+01
55,1.77086e+01,1.75063e+01,1.79113e+01,1.84717e+01,1.92782e+01,1.96120e+01
56,1.77027e+01,1.75004e+01,1.79053e+01,1.84657e+01,1.92721e+01,1.96059e+01
57,1.76968e+01,1.74945e+01,1.78994e+01,1.84598e+01,1.92661e+01,1.95998e+01
58,1.76909e+01,1.74887e+01,1.78935e+01,1.84538e+01,1.92601e+01,1.95938e+01
59,1.76851e+01,1.74829e+01,1.78877e+01,1.84480e+01,1.92542e+01,1.95879e+01
60,1.76794e+01,1.74772e+01,1.78820e+01,1.84422e+01,1.92483e+01,1.95820e+01
61,1.76737e+01,1.74715e+01,1.78762e+01,1.84364e+01,1.92425e+01,1.95761e+01
62,1.76680e+01,1.74658e+01,1.78706e+01,1.84307e+01,1.92367e+01,1.95703e+01
63,1.76624e+01,1.74602e+01,1.78649e+01,1.84250e+01,1.92310e+01,1.95645e+01
64,1.76569e+01,1.74547e+01,1.78594e+01,1.84194e+01,1.92253e+01,1.95588e+01
65,1.76513e+01,1.74492e+01,1.78538e+01,1.84138e+01,1.92197e+01,1.95532e+01
66,1.76459e+01,1.74438e+01,1.78484e+01,1.84083e+01,1.92141e+01,1.95476e+01
67,1.76405e+01,1.74384e+01,1.78429e+01,1.84029e+01,1.92086e+01,1.95420e+01
68,1.76351e+01,1.74330e+01,1.78376e+01,1.83974e+01,1.92031e+01,1.95365e+01
69,1.76298e+01,1.74277e+01,1.78323e+01,1.83921e+01,1.91977e+01,1.95311e+01
70,1.76246e+01,1.74225e+01,1.78270e+01,1.83868e+01,1.91923e+01,1.95257e+01
71,1.76194e+01,1.74173e+01,1.78218e+01,1.83815e+01,1.91870e+01,1.95204e+01
72,1.76142e+01,1.74122e+01,1.78166e+01,1.83763e+01,1.91817e+01,1.95151e+01
73,1.76091e+01,1.74071e+01,1.78115e+01,1.83712e+01,1.91765e+01,1.95099e+01
74,1.76041e+01,1.74021e+01,1.78065e+01,1.83661e+01,1.91714e+01,1.95047e+01
75,1.75991e+01,1.73971e+01,1.78015e+01,1.83610e+01,1.91663e+01,1.94996e+01
76,1.75942e+01,1.73922e+01,1.77965e+01,1.83561e+01,1.91613e+01,1.94945e+01
77,1.75893e+01,1.73873e+01,1.77916e+01,1.83511e+01,1.91563e+01,1.94895e+01
78,1.75845e+01,1.73825e+01,1.77868e+01,1.83463e+01,1.91513e+01,1.94846e+01
79,1.75797e+01,1.73777e+01,1.77820e+01,1.83414e+01,1.91465e+01,1.94797e+01
80,1.75750e+01,1.73730e+01,1.77773e+01,1.83367e+01,1.91416e+01,1.94748e+01
81,1.75703e+01,1.73684e+01,1.77726e+01,1.83320e+01,1.91369e+01,1.94700e+01
82,1.75657e+01,1.73638e+01,1.77680e+01,1.83273e+01,1.91322e+01,1.94653e+01
83,1.75612e+01,1.73593e+01,1.77634e+01,1.83227e+01,1.91275e+01,1.94606e+01
84,1.75567e+01,1.73548e+01,1.77589e+01,1.83182e+01,1.91229e+01,1.94560e+01
85,1.75522e+01,1.73503e+01,1.77544e+01,1.83137e+01,1.91184e+01,1.94515e+01
86,1.75478e+01,1.73460e+01,1.77500e+01,1.83092e+01,1.91139e+01,1.94470e+01
87,1.75435e+01,1.73416e+01,1.77457e+01,1.83049e+01,1.91095e+01,1.94425e+01
88,1.75392e+01,1.73374e+01,1.77414e+01,1.83005e+01,1.91051e+01,1.94381e+01
89,1.75350e+01,1.73332e+01,1.77372e+01,1.82963e+01,1.91008e+01,1.94338e+01
90,1.75308e+01,1.73290e+01,1.77330e+01,1.82920e+01,1.90965e+01,1.94295e+01
91,1.75267e+01,1.73249e+01,1.77289e+01,1.82879e+01,1.90923e+01,1.94253e+01
92,1.75227e+01,1.73209e+01,1.77248e+01,1.82838e+01,1.90882e+01,1.94211e+01
93,1.75187e+01,1.73169e+01,1.77208e+01,1.82798e+01,1.90841e+01,1.94170e+01
94,1.75147e+01,1.73129e+01,1.77168e+01,1.82758e+01,1.90801e+01,1.94130e+01
95,1.75108e+01,1.73091e+01,1.77129e+01,1.82718e+01,1.90761e+01,1.94090e+01
96,1.75070e+01,1.73052e+01,1.77091e+01,1.82680e+01,1.90722e+01,1.94050e+01
97,1.75032e+01,1.73015e+01,1.77053e+01,1.82641e+01,1.90683e+01,1.94012e+01
98,1.74995e+01,1.72977e+01,1.77016e+01,1.82604e+01,1.90645e+01,1.93973e+01
99,1.74958e+01,1.72941e+01,1.76979e+01,1.82567e+01,1.90608e+01,1.93936e+01
100,1.74922e+01,1.72905e+01,1.76942e+01,1.82530e+01,1.90571e+01,1.93899e+01
101,1.74886e+01,1.72869e+01,1.76907e+01,1.82494e+01,1.90534e+01,1.93862e+01
102,1.74851e+01,1.72834e+01,1.76871e+01,1.82459e+01,1.90498e+01,1.93826e+01
103,1.74817e+01,1.72800e+01,1.76837e+01,1.82424e+01,1.90463e+01,1.93791e+01
104,1.74783e+01,1.72766e+01,1.76803e+01,1.82389e+01,1.90428e+01,1.93756e+01
105,1.74749e+01,1.72733e+01,1.76769e+01,1.82355e+01,1.90394e+01,1.93721e+01
106,1.74716e+01,1.72700e+01,1.76736e+01,1.82322e+01,1.90361e+01,1.93687e+01
107,1.74684e+01,1.72667e+01,1.76704e+01,1.82289e+01,1.90327e+01,1.93654e+01
108,1.74652e+01,1.72636e+01,1.76672e+01,1.82257e+01,1.90295e+01,1.93621e+01
109,1.74620e+01,1.72604e+01,1.76640e+01,1.82225e+01,1.90263e+01,1.93589e+01
110,1.74590e+01,1.72573e+01,1.76609e+01,1.82194e+01,1.90231e+01,1.93558e+01
