# Radius per segment (in mm): 40.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.00000e+00,6.86931e+00,7.27218e+00,1.72612e+01,1.78046e+01,1.99516e+01
2,6.95927e+00,6.82865e+00,7.23129e+00,1.72145e+01,1.77575e+01,1.99033e+01
3,6.91857e+00,6.78804e+00,7.19044e+00,1.71678e+01,1.77106e+01,1.98550e+01
4,6.87793e+00,6.74747e+00,7.14964e+00,1.71212e+01,1.76636e+01,1.98067e+01
5,6.83734e+00,6.70695e+00,7.10889e+00,1.70747e+01,1.76168e+01,1.97586e+01
6,6.79681e+00,6.66650e+00,7.06821e+00,1.70282e+01,1.75700e+01,1.97105e+01
7,6.75636e+00,6.62612e+00,7.02759e+00,1.69818e+01,1.75233e+01,1.96625e+01
8,6.71598e+00,6.58582e+00,6.98706e+00,1.69355e+01,1.74766e+01,1.96146e+01
9,6.67568e+00,6.54560e+00,6.94661e+00,1.68893e+01,1.74301e+01,1.95668e+01
10,6.63548e+00,6.50547e+00,6.90625e+00,1.68432e+01,1.73837e+01,1.95191e+01
11,6.59538e+00,6.46544e+00,6.86599e+00,1.67973e+01,1.73374e+01,1.94716e+01
12,6.55539e+00,6.42552e+00,6.82584e+00,1.67514e+01,1.72913e+01,1.94241e+01
13,6.51550e+00,6.38571e+00,6.78581e+00,1.67057e+01,1.72452e+01,1.93768e+01
14,6.47574e+00,6.34603e+00,6.74589e+00,1.66601e+01,1.71994e+01,1.93297e+01
15,6.43611e+00,6.30647e+00,6.70611e+00,1.66147e+01,1.71536e+01,1.92827e+01
16,6.39661e+00,6.26705e+00,6.66646e+00,1.65695e+01,1.71080e+01,1.92358e+01
17,6.35726e+00,6.22776e+00,6.62695e+00,1.65244e+01,1.70626e+01,1.91892e+01
18,6.31806e+00,6.18863e+00,6.58760e+00,1.64794e+01,1.70174e+01,1.91427e+01
19,6.27901e+00,6.14966e+00,6.54840e+00,1.64347e+01,1.69724e+01,1.90964e+01
20,6.24013e+00,6.11085e+00,6.50937e+00,1.63901e+01,1.69275e+01,1.90503e+01
21,6.20141e+00,6.07220e+00,6.47050e+00,1.63458e+01,1.68828e+01,1.90045e+01
22,6.16288e+00,6.03374e+00,6.43182e+00,1.63016e+01,1.68384e+01,1.89588e+01
23,6.12453e+00,5.99546e+00,6.39332e+00,1.62577e+01,1.67941e+01,1.89133e+01
24,6.08637e+00,5.95737e+00,6.35502e+00,1.62140e+01,1.67501e+01,1.88681e+01
25,6.04840e+00,5.91948e+00,6.31691e+00,1.61705e+01,1.67064e+01,1.88231e+01
26,6.01065e+00,5.88179e+00,6.27901e+00,1.61273e+01,1.66628e+01,1.87784e+01
27,5.97310e+00,5.84431e+00,6.24131e+00,1.60843e+01,1.66195e+01,1.87339e+01
28,5.93577e+00,5.80706e+00,6.20384e+00,1.60415e+01,1.65765e+01,1.86897e+01
29,5.89867e+00,5.77002e+00,6.16660e+00,1.59990e+01,1.65337e+01,1.86457e+01
30,5.86180e+00,5.73321e+00,6.12958e+00,1.59568e+01,1.64912e+01,1.86020e+01
31,5.82516e+00,5.69665e+00,6.09281e+00,1.59149e+01,1.64489e+01,1.85586e+01
32,5.78877e+00,5.66032e+00,6.05627e+00,1.58732e+01,1.64070e+01,1.85155e+01
33,5.75262e+00,5.62424e+00,6.01999e+00,1.58318e+01,1.63653e+01,1.84727e+01
34,5.71674e+00,5.58842e+00,5.98397e+00,1.57907e+01,1.63239e+01,1.84302e+01
35,5.68111e+00,5.55286e+00,5.94821e+00,1.57499e+01,1.62829e+01,1.83880e+01
36,5.64575e+00,5.51757e+00,5.91271e+00,1.57094e+01,1.62421e+01,1.83462e+01
37,5.61067e+00,5.48255e+00,5.87749e+00,1.56693e+01,1.62017e+01,1.83046e+01
38,5.57587e+00,5.44781e+00,5.84256e+00,1.56294e+01,1.61616e+01,1.82634e+01
39,5.54135e+00,5.41335e+00,5.80791e+00,1.55899e+01,1.61218e+01,1.82226e+01
40,5.50712e+00,5.37919e+00,5.77355e+00,1.55508e+01,1.60823e+01,1.81820e+01
41,5.47319e+00,5.34532e+00,5.73949e+00,1.55119e+01,1.60432e+01,1.81419e+01
42,5.43956e+00,5.31175e+00,5.70573e+00,1.54734e+01,1.60045e+01,1.81021e+01
43,5.40624e+00,5.27849e+00,5.67228e+00,1.54353e+01,1.59661e+01,1.80626e+01
44,5.37323e+00,5.24554e+00,5.63915e+00,1.53975e+01,1.59280e+01,1.80236e+01
45,5.34054e+00,5.21291e+00,5.60633e+00,1.53601e+01,1.58904e+01,1.79849e+01
46,5.30817e+00,5.18061e+00,5.57384e+00,1.53231e+01,1.58531e+01,1.79466e+01
47,5.27613e+00,5.14863e+00,5.54168e+00,1.52864e+01,1.58162e+01,1.79086e+01
48,5.24443e+00,5.11698e+00,5.50985e+00,1.52501e+01,1.57797e+01,1.78711e+01
49,5.21306e+00,5.08567e+00,5.47837e+00,1.52143e+01,1.57435e+01,1.78340e+01
50,5.18204e+00,5.05470e+00,5.44722e+00,1.51788e+01,1.57078e+01,1.77973e+01
51,5.15136e+00,5.02408e+00,5.41643e+00,1.51437e+01,1.56725e+01,1.77610e+01
52,5.12103e+00,4.99381e+00,5.38599e+00,1.51090e+01,1.56375e+01,1.77251e+01
53,5.09106e+00,4.96390e+00,5.35591e+00,1.50747e+01,1.56030e+01,1.76897e+01
54,5.06146e+00,4.93434e+00,5.32619e+00,1.50408e+01,1.55689e+01,1.76547e+01
55,5.03221e+00,4.90515e+00,5.29683e+00,1.50074e+01,1.55352e+01,1.76201e+01
