# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81588e+01,1.75515e+01,1.83299e+01,1.86363e+01,1.97111e+01,1.99936e+01
2,1.81526e+01,1.75454e+01,1.83237e+01,1.86300e+01,1.97048e+01,1.99873e+01
3,1.81464e+01,1.75392e+01,1.83175e+01,1.86238e+01,1.96985e+01,1.99809e+01
4,1.81402e+01,1.75331e+01,1.83112e+01,1.86175e+01,1.96921e+01,1.99746e+01
5,1.81340e+01,1.75269e+01,1.83050e+01,1.86113e+01,1.96858e+01,1.99682e+01
6,1.81278e+01,1.75208e+01,1.82988e+01,1.86051e+01,1.96795e+01,1.99619e+01
7,1.81216e+01,1.75146e+01,1.82926e+01,1.85988e+01,1.96732e+01,1.99555e+01
8,1.81154e+01,1.75085e+01,1.82864e+01,1.85926e+01,1.96668e+01,1.99492e+01
9,1.81093e+01,1.75024e+01,1.82802e+01,1.85864e+01,1.96605e+01,1.99429e+01
10,1.81031e+01,1.74963e+01,1.82741e+01,1.85802e+01,1.96543e+01,1.99365e+01
11,1.80969e+01,1.74902e+01,1.82679e+01,1.85740e+01,1.96480e+01,1.99302e+01
12,1.80908e+01,1.74841e+01,1.82618e+01,1.85678e+01,1.96417e+01,1.99240e+01
13,1.80847e+01,1.74780e+01,1.82556e+01,1.85617e+01,1.96355e+01,1.99177e+01
14,1.80786e+01,1.74720e+01,1.82495e+01,1.85555e+01,1.96292e+01,1.99114e+01
15,1.80725e+01,1.74659e+01,1.82434e+01,1.85494e+01,1.96230e+01,1.99052e+01
16,1.80664e+01,1.74599e+01,1.82373e+01,1.85433e+01,1.96168e+01,1.98989e+01
17,1.80603e+01,1.74539e+01,1.82312e+01,1.85372e+01,1.96106e+01,1.98927e+01
18,1.80543e+01,1.74479e+01,1.82252e+01,1.85311e+01,1.96044e+01,1.98865e+01
19,1.80483e+01,1.74419e+01,1.82191e+01,1.85250e+01,1.95983e+01,1.98803e+01
20,1.80423e+01,1.74360e+01,1.82131e+01,1.85190e+01,1.95921e+01,1.98742e+01
21,1.80363e+01,1.74300e+01,1.82071e+01,1.85129e+01,1.95860e+01,1.98680e+01
22,1.80303e+01,1.74241e+01,1.82011e+01,1.85069e+01,1.95799e+01,1.98619e+01
23,1.80243e+01,1.74182e+01,1.81951e+01,1.85009e+01,1.95738e+01,1.98558e+01
24,1.80184e+01,1.74123e+01,1.81892e+01,1.84950e+01,1.95678e+01,1.98497e+01
25,1.80125e+01,1.74065e+01,1.81833e+01,1.84890e+01,1.95617e+01,1.98437e+01
26,1.80066e+01,1.74006e+01,1.81774e+01,1.84831e+01,1.95557e+01,1.98377e+01
27,1.80008e+01,1.73948e+01,1.81715e+01,1.84772e+01,1.95498e+01,1.98317e+01
28,1.79950e+01,1.73891e+01,1.81657e+01,1.84714e+01,1.95438e+01,1.98257e+01
29,1.79892e+01,1.73833e+01,1.81599e+01,1.84655e+01,1.95379e+01,1.98197e+01
30,1.79834e+01,1.73776e+01,1.81541e+01,1.84597e+01,1.95320e+01,1.98138e+01
31,1.79776e+01,1.73719e+01,1.81483e+01,1.84539e+01,1.95261e+01,1.98079e+01
32,1.79719e+01,1.73662e+01,1.81426e+01,1.84482e+01,1.95203e+01,1.98021e+01
33,1.79662e+01,1.73606e+01,1.81369e+01,1.84425e+01,1.95145e+01,1.97962e+01
34,1.79606e+01,1.73550e+01,1.81312e+01,1.84368e+01,1.95087e+01,1.97904e+01
35,1.79550e+01,1.73494e+01,1.81256e+01,1.84311e+01,1.95030e+01,1.97847e+01
36,1.79494e+01,1.73438e+01,1.81200e+01,1.84255e+01,1.94973e+01,1.97789e+01
37,1.79438e+01,1.73383e+01,1.81144e+01,1.84199e+01,1.94916e+01,1.97732e+01
38,1.79383e+01,1.73329e+01,1.81089e+01,1.84143e+01,1.94859e+01,1.97676e+01
39,1.79328e+01,1.73274e+01,1.81034e+01,1.84088e+01,1.94803e+01,1.97620e+01
40,1.79273e+01,1.73220e+01,1.80979e+01,1.84033e+01,1.94748e+01,1.97564e+01
41,1.79219e+01,1.73166e+01,1.80925e+01,1.83978e+01,1.94692e+01,1.97508e+01
42,1.79165e+01,1.73113e+01,1.80871e+01,1.83924e+01,1.94637e+01,1.97453e+01
43,1.79112e+01,1.73060e+01,1.80817e+01,1.83871e+01,1.94583e+01,1.97398e+01
44,1.79059e+01,1.73007e+01,1.80764e+01,1.83817e+01,1.94529e+01,1.97344e+01
45,1.79006e+01,1.72955e+01,1.80711e+01,1.83764e+01,1.94475e+01,1.97290e+01
46,1.78954e+01,1.72903e+01,1.80659e+01,1.83712e+01,1.94421e+01,1.97236e+01
47,1.78902e+01,1.72852e+01,1.80607e+01,1.83659e+01,1.94368e+01,1.97183e+01
48,1.78851e+01,1.72801e+01,1.80555e+01,1.83608e+01,1.94316e+01,1.97130e+01
49,1.78800e+01,1.72750e+01,1.80504e+01,1.83556e+01,1.94264e+01,1.97078e+01
50,1.78749e+01,1.72700e+01,1.80454e+01,1.83505e+01,1.94212e+01,1.97026e+01
51,1.78699e+01,1.72650e+01,1.80403e+01,1.83455e+01,1.94161e+01,1.96975e+01
52,1.78649e+01,1.72601e+01,1.80353e+01,1.83405e+01,1.94110e+01,1.96924e+01
53,1.78600e+01,1.72552e+01,1.80304e+01,1.83355e+01,1.94060e+01,1.96873e+01
54,1.78551e+01,1.72504e+01,1.80255e+01,1.83306e+01,1.94010e+01,1.96823e+01
55,1.78503e+01,1.72456e+01,1.80206e+01,1.83257e+01,1.93960e+01,1.96773e+01
56,1.78455e+01,1.72408e+01,1.80158e+01,1.83209e+01,1.93911e+01,1.96724e+01
57,1.78407e+01,1.72361e+01,1.80111e+01,1.83161e+01,1.93863e+01,1.96676e+01
58,1.78360e+01,1.72314e+01,1.80064e+01,1.83114e+01,1.93815e+01,1.96627e+01
59,1.78314e+01,1.72268e+01,1.80017e+01,1.83067e+01,1.93767e+01,1.96580e+01
60,1.78268e+01,1.72222e+01,1.79971e+01,1.83021e+01,1.93720e+01,1.96532e+01
61,1.78222e+01,1.72177e+01,1.79925e+01,1.82975e+01,1.93674e+01,1.96486e+01
62,1.78177e+01,1.72132e+01,1.79880e+01,1.82929e+01,1.93628e+01,1.96439e+01
63,1.78132e+01,1.72088e+01,1.79835e+01,1.82884e+01,1.93582e+01,1.96394e+01
64,1.78088e+01,1.72044e+01,1.79791e+01,1.82840e+01,1.93537e+01,1.96349e+01
65,1.78045e+01,1.72001e+01,1.79747e+01,1.82796e+01,1.93493e+01,1.96304e+01
66,1.78001e+01,1.71958e+01,1.79704e+01,1.82753e+01,1.93449e+01,1.96260e+01
67,1.77959e+01,1.71916e+01,1.79661e+01,1.82710e+01,1.93405e+01,1.96216e+01
68,1.77917e+01,1.71874e+01,1.79619e+01,1.82667e+01,1.93362e+01,1.96173e+01
