# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.06951e-01,8.84679e-02,4.53690e-01,9.50611e+00,1.96459e+01,1.99922e+01
2,2.01207e-01,8.27361e-02,4.47920e-01,9.49940e+00,1.96382e+01,1.99844e+01
3,1.95189e-01,7.67284e-02,4.41880e-01,9.49255e+00,1.96304e+01,1.99766e+01
4,1.89164e-01,7.07139e-02,4.35833e-01,9.48570e+00,1.96227e+01,1.99688e+01
5,1.83147e-01,6.47067e-02,4.29794e-01,9.47887e+00,1.96149e+01,1.99610e+01
6,1.77139e-01,5.87093e-02,4.23764e-01,9.47204e+00,1.96072e+01,1.99533e+01
7,1.71142e-01,5.27234e-02,4.17746e-01,9.46523e+00,1.95995e+01,1.99455e+01
8,1.65159e-01,4.67506e-02,4.11742e-01,9.45843e+00,1.95918e+01,1.99378e+01
9,1.59191e-01,4.07927e-02,4.05752e-01,9.45165e+00,1.95841e+01,1.99301e+01
10,1.53239e-01,3.48513e-02,3.99779e-01,9.44488e+00,1.95764e+01,1.99224e+01
11,1.47306e-01,2.89281e-02,3.93824e-01,9.43814e+00,1.95688e+01,1.99148e+01
12,1.41392e-01,2.30249e-02,3.87889e-01,9.43142e+00,1.95612e+01,1.99071e+01
13,1.35501e-01,1.71432e-02,3.81976e-01,9.42473e+00,1.95536e+01,1.98995e+01
14,1.29632e-01,1.12847e-02,3.76086e-01,9.41806e+00,1.95461e+01,1.98919e+01
15,1.23788e-01,5.45121e-03,3.70222e-01,9.41142e+00,1.95386e+01,1.98844e+01
16,1.17971e-01,-3.55770e-04,3.64384e-01,9.40481e+00,1.95311e+01,1.98769e+01
17,1.12183e-01,-6.13455e-03,3.58574e-01,9.39823e+00,1.95236e+01,1.98694e+01
18,1.06424e-01,-1.18835e-02,3.52794e-01,9.39169e+00,1.95162e+01,1.98620e+01
