# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27811e+00,1.19782e+00,1.60598e+00,1.98172e+00,1.89703e+01,1.99773e+01
2,1.26031e+00,1.18004e+00,1.58809e+00,1.96373e+00,1.89479e+01,1.99546e+01
3,1.24251e+00,1.16226e+00,1.57021e+00,1.94575e+00,1.89255e+01,1.99320e+01
4,1.22473e+00,1.14450e+00,1.55235e+00,1.92779e+00,1.89031e+01,1.99093e+01
5,1.20697e+00,1.12676e+00,1.53450e+00,1.90985e+00,1.88808e+01,1.98867e+01
6,1.18923e+00,1.10904e+00,1.51668e+00,1.89193e+00,1.88584e+01,1.98641e+01
7,1.17151e+00,1.09135e+00,1.49887e+00,1.87403e+00,1.88361e+01,1.98415e+01
8,1.15382e+00,1.07368e+00,1.48110e+00,1.85616e+00,1.88138e+01,1.98190e+01
9,1.13616e+00,1.05604e+00,1.46336e+00,1.83832e+00,1.87916e+01,1.97965e+01
10,1.11854e+00,1.03843e+00,1.44565e+00,1.82051e+00,1.87694e+01,1.97741e+01
11,1.10095e+00,1.02086e+00,1.42797e+00,1.80274e+00,1.87473e+01,1.97517e+01
12,1.08340e+00,1.00333e+00,1.41034e+00,1.78501e+00,1.87252e+01,1.97293e+01
13,1.06589e+00,9.85846e-01,1.39274e+00,1.76732e+00,1.87032e+01,1.97070e+01
14,1.04842e+00,9.68402e-01,1.37520e+00,1.74968e+00,1.86812e+01,1.96848e+01
15,1.03101e+00,9.51007e-01,1.35770e+00,1.73208e+00,1.86593e+01,1.96626e+01
16,1.01364e+00,9.33663e-01,1.34025e+00,1.71454e+00,1.86374e+01,1.96405e+01
17,9.96334e-01,9.16373e-01,1.32286e+00,1.69705e+00,1.86156e+01,1.96185e+01
18,9.79081e-01,8.99139e-01,1.30552e+00,1.67962e+00,1.85939e+01,1.95965e+01
19,9.61887e-01,8.81966e-01,1.28825e+00,1.66226e+00,1.85723e+01,1.95746e+01
20,9.44757e-01,8.64856e-01,1.27104e+00,1.64495e+00,1.85508e+01,1.95528e+01
21,9.27693e-01,8.47811e-01,1.25389e+00,1.62771e+00,1.85293e+01,1.95311e+01
22,9.10697e-01,8.30835e-01,1.23681e+00,1.61054e+00,1.85079e+01,1.95095e+01
23,8.93773e-01,8.13931e-01,1.21981e+00,1.59344e+00,1.84866e+01,1.94879e+01
24,8.76923e-01,7.97101e-01,1.20288e+00,1.57642e+00,1.84654e+01,1.94665e+01
25,8.60150e-01,7.80347e-01,1.18603e+00,1.55948e+00,1.84443e+01,1.94451e+01
26,8.43457e-01,7.63674e-01,1.16926e+00,1.54261e+00,1.84233e+01,1.94239e+01
27,8.26848e-01,7.47084e-01,1.15257e+00,1.52584e+00,1.84024e+01,1.94028e+01
28,8.10323e-01,7.30578e-01,1.13596e+00,1.50914e+00,1.83816e+01,1.93817e+01
29,7.93887e-01,7.14161e-01,1.11945e+00,1.49254e+00,1.83610e+01,1.93608e+01
30,7.77542e-01,6.97835e-01,1.10303e+00,1.47603e+00,1.83404e+01,1.93400e+01
31,7.61290e-01,6.81602e-01,1.08670e+00,1.45961e+00,1.83200e+01,1.93193e+01
32,7.45134e-01,6.65466e-01,1.07047e+00,1.44329e+00,1.82997e+01,1.92988e+01
33,7.29078e-01,6.49427e-01,1.05433e+00,1.42707e+00,1.82795e+01,1.92784e+01
34,7.13122e-01,6.33491e-01,1.03830e+00,1.41095e+00,1.82594e+01,1.92581e+01
35,6.97271e-01,6.17658e-01,1.02237e+00,1.39494e+00,1.82395e+01,1.92379e+01
36,6.81526e-01,6.01931e-01,1.00655e+00,1.37903e+00,1.82197e+01,1.92179e+01
37,6.65890e-01,5.86313e-01,9.90845e-01,1.36324e+00,1.82000e+01,1.91980e+01
38,6.50365e-01,5.70807e-01,9.75246e-01,1.34755e+00,1.81805e+01,1.91782e+01
39,6.34955e-01,5.55414e-01,9.59762e-01,1.33199e+00,1.81611e+01,1.91586e+01
40,6.19660e-01,5.40137e-01,9.44395e-01,1.31653e+00,1.81419e+01,1.91392e+01
41,6.04484e-01,5.24978e-01,9.29147e-01,1.30120e+00,1.81228e+01,1.91199e+01
42,5.89429e-01,5.09941e-01,9.14021e-01,1.28600e+00,1.81039e+01,1.91007e+01
43,5.74497e-01,4.95026e-01,8.99018e-01,1.27091e+00,1.80851e+01,1.90817e+01
44,5.59690e-01,4.80236e-01,8.84141e-01,1.25595e+00,1.80665e+01,1.90629e+01
45,5.45011e-01,4.65574e-01,8.69392e-01,1.24113e+00,1.80480e+01,1.90442e+01
46,5.30461e-01,4.51042e-01,8.54774e-01,1.22643e+00,1.80298e+01,1.90257e+01
47,5.16044e-01,4.36641e-01,8.40288e-01,1.21186e+00,1.80116e+01,1.90074e+01
48,5.01760e-01,4.22374e-01,8.25937e-01,1.19743e+00,1.79937e+01,1.89892e+01
49,4.87613e-01,4.08243e-01,8.11722e-01,1.18314e+00,1.79759e+01,1.89712e+01
50,4.73603e-01,3.94250e-01,7.97646e-01,1.16899e+00,1.79583e+01,1.89534e+01
51,4.59734e-01,3.80396e-01,7.83711e-01,1.15498e+00,1.79409e+01,1.89358e+01
52,4.46006e-01,3.66684e-01,7.69918e-01,1.14111e+00,1.79236e+01,1.89183e+01
53,4.32422e-01,3.53116e-01,7.56270e-01,1.12739e+00,1.79065e+01,1.89011e+01
54,4.18984e-01,3.39693e-01,7.42768e-01,1.11382e+00,1.78896e+01,1.88840e+01
55,4.05693e-01,3.26418e-01,7.29414e-01,1.10039e+00,1.78729e+01,1.88671e+01
56,3.92551e-01,3.13291e-01,7.16210e-01,1.08712e+00,1.78564e+01,1.88504e+01
57,3.79560e-01,3.00315e-01,7.03158e-01,1.07399e+00,1.78401e+01,1.88339e+01
58,3.66722e-01,2.87492e-01,6.90259e-01,1.06102e+00,1.78240e+01,1.88176e+01
59,3.54037e-01,2.74822e-01,6.77514e-01,1.04821e+00,1.78080e+01,1.88014e+01
60,3.41509e-01,2.62308e-01,6.64927e-01,1.03555e+00,1.77923e+01,1.87855e+01
61,3.29137e-01,2.49951e-01,6.52497e-01,1.02306e+00,1.77768e+01,1.87698e+01
62,3.16924e-01,2.37752e-01,6.40226e-01,1.01072e+00,1.77614e+01,1.87543e+01
63,3.04872e-01,2.25713e-01,6.28116e-01,9.98545e-01,1.77463e+01,1.87389e+01
64,2.92980e-01,2.13836e-01,6.16169e-01,9.86533e-01,1.77313e+01,1.87238e+01
65,2.81252e-01,2.02121e-01,6.04385e-01,9.74686e-01,1.77166e+01,1.87089e+01
66,2.69687e-01,1.90570e-01,5.92766e-01,9.63004e-01,1.77021e+01,1.86942e+01
67,2.58288e-01,1.79184e-01,5.81312e-01,9.51489e-01,1.76877e+01,1.86797e+01
68,2.47055e-01,1.67964e-01,5.70027e-01,9.40142e-01,1.76736e+01,1.86655e+01
69,2.35990e-01,1.56911e-01,5.58909e-01,9.28965e-01,1.76597e+01,1.86514e+01
70,2.25093e-01,1.46027e-01,5.47961e-01,9.17957e-01,1.76460e+01,1.86376e+01
71,2.14366e-01,1.35313e-01,5.37183e-01,9.07122e-01,1.76326e+01,1.86239e+01
72,2.03810e-01,1.24769e-01,5.26577e-01,8.96458e-01,1.76193e+01,1.86105e+01
73,1.93425e-01,1.14396e-01,5.16143e-01,8.85968e-01,1.76063e+01,1.85973e+01
74,1.83213e-01,1.04195e-01,5.05883e-01,8.75652e-01,1.75934e+01,1.85843e+01
75,1.73174e-01,9.41677e-02,4.95796e-01,8.65511e-01,1.75808e+01,1.85716e+01
76,1.63309e-01,8.43139e-02,4.85885e-01,8.55546e-01,1.75684e+01,1.85591e+01
