# Radius per segment (in mm): 60.0, 10.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.70564e+00,8.61631e+00,1.56992e+01,1.78879e+01,1.91989e+01,1.99823e+01
2,8.69045e+00,8.60114e+00,1.56825e+01,1.78707e+01,1.91815e+01,1.99647e+01
3,8.67528e+00,8.58598e+00,1.56658e+01,1.78536e+01,1.91640e+01,1.99471e+01
4,8.66012e+00,8.57084e+00,1.56491e+01,1.78364e+01,1.91466e+01,1.99295e+01
5,8.64497e+00,8.55572e+00,1.56325e+01,1.78193e+01,1.91291e+01,1.99119e+01
6,8.62985e+00,8.54062e+00,1.56159e+01,1.78022e+01,1.91118e+01,1.98943e+01
7,8.61476e+00,8.52554e+00,1.55993e+01,1.77851e+01,1.90944e+01,1.98768e+01
8,8.59969e+00,8.51049e+00,1.55827e+01,1.77681e+01,1.90771e+01,1.98593e+01
9,8.58465e+00,8.49547e+00,1.55662e+01,1.77511e+01,1.90598e+01,1.98418e+01
10,8.56965e+00,8.48049e+00,1.55497e+01,1.77341e+01,1.90425e+01,1.98244e+01
11,8.55469e+00,8.46555e+00,1.55332e+01,1.77172e+01,1.90253e+01,1.98070e+01
12,8.53977e+00,8.45065e+00,1.55168e+01,1.77004e+01,1.90082e+01,1.97897e+01
13,8.52489e+00,8.43579e+00,1.55005e+01,1.76835e+01,1.89911e+01,1.97724e+01
14,8.51007e+00,8.42098e+00,1.54842e+01,1.76668e+01,1.89740e+01,1.97552e+01
15,8.49529e+00,8.40622e+00,1.54680e+01,1.76501e+01,1.89570e+01,1.97380e+01
16,8.48057e+00,8.39152e+00,1.54518e+01,1.76334e+01,1.89401e+01,1.97209e+01
17,8.46591e+00,8.37688e+00,1.54357e+01,1.76168e+01,1.89232e+01,1.97039e+01
18,8.45131e+00,8.36230e+00,1.54196e+01,1.76003e+01,1.89064e+01,1.96869e+01
19,8.43677e+00,8.34778e+00,1.54036e+01,1.75839e+01,1.88897e+01,1.96700e+01
20,8.42230e+00,8.33333e+00,1.53877e+01,1.75675e+01,1.88731e+01,1.96532e+01
21,8.40790e+00,8.31895e+00,1.53719e+01,1.75513e+01,1.88565e+01,1.96365e+01
22,8.39358e+00,8.30464e+00,1.53562e+01,1.75351e+01,1.88401e+01,1.96199e+01
23,8.37933e+00,8.29041e+00,1.53405e+01,1.75190e+01,1.88237e+01,1.96033e+01
24,8.36517e+00,8.27626e+00,1.53249e+01,1.75029e+01,1.88074e+01,1.95869e+01
25,8.35108e+00,8.26220e+00,1.53095e+01,1.74870e+01,1.87912e+01,1.95705e+01
26,8.33709e+00,8.24822e+00,1.52941e+01,1.74712e+01,1.87751e+01,1.95543e+01
27,8.32318e+00,8.23433e+00,1.52788e+01,1.74555e+01,1.87591e+01,1.95381e+01
28,8.30937e+00,8.22053e+00,1.52636e+01,1.74399e+01,1.87433e+01,1.95221e+01
29,8.29565e+00,8.20683e+00,1.52485e+01,1.74244e+01,1.87275e+01,1.95062e+01
30,8.28203e+00,8.19323e+00,1.52336e+01,1.74090e+01,1.87118e+01,1.94903e+01
31,8.26851e+00,8.17973e+00,1.52187e+01,1.73937e+01,1.86963e+01,1.94746e+01
32,8.25509e+00,8.16633e+00,1.52040e+01,1.73785e+01,1.86809e+01,1.94591e+01
33,8.24178e+00,8.15304e+00,1.51893e+01,1.73635e+01,1.86656e+01,1.94436e+01
34,8.22859e+00,8.13986e+00,1.51748e+01,1.73486e+01,1.86504e+01,1.94283e+01
35,8.21550e+00,8.12679e+00,1.51604e+01,1.73338e+01,1.86354e+01,1.94131e+01
36,8.20253e+00,8.11383e+00,1.51462e+01,1.73191e+01,1.86204e+01,1.93980e+01
37,8.18968e+00,8.10100e+00,1.51321e+01,1.73046e+01,1.86057e+01,1.93831e+01
38,8.17695e+00,8.08828e+00,1.51181e+01,1.72902e+01,1.85910e+01,1.93683e+01
39,8.16434e+00,8.07569e+00,1.51042e+01,1.72759e+01,1.85766e+01,1.93537e+01
40,8.15186e+00,8.06323e+00,1.50905e+01,1.72618e+01,1.85622e+01,1.93392e+01
41,8.13951e+00,8.05089e+00,1.50769e+01,1.72479e+01,1.85480e+01,1.93249e+01
42,8.12749e+00,8.03889e+00,1.50636e+01,1.72341e+01,1.85340e+01,1.93107e+01
43,8.11540e+00,8.02682e+00,1.50503e+01,1.72204e+01,1.85201e+01,1.92967e+01
44,8.10345e+00,8.01488e+00,1.50372e+01,1.72069e+01,1.85063e+01,1.92828e+01
45,8.09163e+00,8.00308e+00,1.50242e+01,1.71936e+01,1.84928e+01,1.92691e+01
46,8.07996e+00,7.99142e+00,1.50114e+01,1.71804e+01,1.84794e+01,1.92555e+01
47,8.06843e+00,7.97990e+00,1.49987e+01,1.71674e+01,1.84661e+01,1.92421e+01
