# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75093e+01,1.69074e+01,1.78456e+01,1.80820e+01,1.89965e+01,1.99779e+01
2,1.74879e+01,1.68862e+01,1.78241e+01,1.80604e+01,1.89747e+01,1.99558e+01
3,1.74666e+01,1.68650e+01,1.78026e+01,1.80389e+01,1.89529e+01,1.99337e+01
4,1.74452e+01,1.68439e+01,1.77812e+01,1.80174e+01,1.89311e+01,1.99116e+01
5,1.74239e+01,1.68227e+01,1.77598e+01,1.79959e+01,1.89093e+01,1.98896e+01
6,1.74026e+01,1.68016e+01,1.77384e+01,1.79744e+01,1.88876e+01,1.98676e+01
7,1.73814e+01,1.67805e+01,1.77170e+01,1.79530e+01,1.88659e+01,1.98456e+01
8,1.73601e+01,1.67595e+01,1.76957e+01,1.79316e+01,1.88442e+01,1.98236e+01
9,1.73390e+01,1.67385e+01,1.76744e+01,1.79103e+01,1.88226e+01,1.98017e+01
10,1.73178e+01,1.67175e+01,1.76532e+01,1.78890e+01,1.88010e+01,1.97799e+01
11,1.72967e+01,1.66966e+01,1.76320e+01,1.78677e+01,1.87795e+01,1.97580e+01
12,1.72757e+01,1.66757e+01,1.76108e+01,1.78465e+01,1.87580e+01,1.97363e+01
13,1.72547e+01,1.66549e+01,1.75897e+01,1.78253e+01,1.87366e+01,1.97146e+01
14,1.72337e+01,1.66341e+01,1.75687e+01,1.78042e+01,1.87152e+01,1.96929e+01
15,1.72128e+01,1.66134e+01,1.75477e+01,1.77832e+01,1.86939e+01,1.96713e+01
16,1.71920e+01,1.65928e+01,1.75268e+01,1.77622e+01,1.86727e+01,1.96498e+01
17,1.71713e+01,1.65722e+01,1.75060e+01,1.77413e+01,1.86515e+01,1.96284e+01
18,1.71506e+01,1.65517e+01,1.74852e+01,1.77204e+01,1.86304e+01,1.96070e+01
19,1.71300e+01,1.65312e+01,1.74645e+01,1.76997e+01,1.86094e+01,1.95857e+01
20,1.71095e+01,1.65109e+01,1.74439e+01,1.76790e+01,1.85885e+01,1.95645e+01
21,1.70891e+01,1.64906e+01,1.74234e+01,1.76584e+01,1.85676e+01,1.95433e+01
22,1.70687e+01,1.64704e+01,1.74029e+01,1.76379e+01,1.85468e+01,1.95223e+01
23,1.70484e+01,1.64503e+01,1.73826e+01,1.76175e+01,1.85262e+01,1.95013e+01
24,1.70283e+01,1.64303e+01,1.73623e+01,1.75971e+01,1.85056e+01,1.94805e+01
25,1.70082e+01,1.64104e+01,1.73421e+01,1.75769e+01,1.84851e+01,1.94597e+01
26,1.69882e+01,1.63906e+01,1.73221e+01,1.75568e+01,1.84647e+01,1.94391e+01
27,1.69683e+01,1.63709e+01,1.73021e+01,1.75367e+01,1.84444e+01,1.94185e+01
28,1.69486e+01,1.63513e+01,1.72822e+01,1.75168e+01,1.84243e+01,1.93981e+01
29,1.69289e+01,1.63318e+01,1.72625e+01,1.74970e+01,1.84042e+01,1.93778e+01
30,1.69094e+01,1.63124e+01,1.72429e+01,1.74773e+01,1.83843e+01,1.93576e+01
31,1.68899e+01,1.62931e+01,1.72233e+01,1.74577e+01,1.83644e+01,1.93375e+01
32,1.68706e+01,1.62740e+01,1.72040e+01,1.74383e+01,1.83447e+01,1.93175e+01
33,1.68515e+01,1.62550e+01,1.71847e+01,1.74189e+01,1.83252e+01,1.92977e+01
34,1.68324e+01,1.62361e+01,1.71655e+01,1.73997e+01,1.83057e+01,1.92780e+01
35,1.68135e+01,1.62173e+01,1.71465e+01,1.73807e+01,1.82864e+01,1.92584e+01
36,1.67947e+01,1.61986e+01,1.71276e+01,1.73617e+01,1.82672e+01,1.92390e+01
37,1.67760e+01,1.61801e+01,1.71089e+01,1.73429e+01,1.82482e+01,1.92197e+01
38,1.67575e+01,1.61618e+01,1.70903e+01,1.73242e+01,1.82293e+01,1.92005e+01
39,1.67391e+01,1.61435e+01,1.70718e+01,1.73057e+01,1.82105e+01,1.91815e+01
