# Radius per segment (in mm): 40.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.68875e+00,-3.80063e+00,-3.45577e+00,5.09028e+00,1.46572e+01,1.98823e+01
2,-3.77560e+00,-3.88734e+00,-3.54292e+00,4.99209e+00,1.45465e+01,1.97647e+01
3,-3.86229e+00,-3.97388e+00,-3.62991e+00,4.89409e+00,1.44361e+01,1.96474e+01
4,-3.94880e+00,-4.06025e+00,-3.71672e+00,4.79630e+00,1.43259e+01,1.95304e+01
5,-4.03510e+00,-4.14641e+00,-3.80332e+00,4.69877e+00,1.42160e+01,1.94137e+01
6,-4.12116e+00,-4.23233e+00,-3.88968e+00,4.60151e+00,1.41064e+01,1.92974e+01
7,-4.20697e+00,-4.31799e+00,-3.97578e+00,4.50456e+00,1.39972e+01,1.91814e+01
8,-4.29249e+00,-4.40337e+00,-4.06159e+00,4.40794e+00,1.38884e+01,1.90658e+01
9,-4.37769e+00,-4.48844e+00,-4.14709e+00,4.31168e+00,1.37799e+01,1.89507e+01
10,-4.46256e+00,-4.57316e+00,-4.23225e+00,4.21581e+00,1.36720e+01,1.88361e+01
11,-4.54707e+00,-4.65753e+00,-4.31704e+00,4.12037e+00,1.35645e+01,1.87220e+01
12,-4.63118e+00,-4.74151e+00,-4.40145e+00,4.02538e+00,1.34575e+01,1.86084e+01
13,-4.71489e+00,-4.82507e+00,-4.48544e+00,3.93086e+00,1.33511e+01,1.84955e+01
14,-4.79815e+00,-4.90820e+00,-4.56898e+00,3.83685e+00,1.32453e+01,1.83831e+01
15,-4.88095e+00,-4.99087e+00,-4.65207e+00,3.74337e+00,1.31400e+01,1.82714e+01
16,-4.96326e+00,-5.07304e+00,-4.73466e+00,3.65045e+00,1.30354e+01,1.81604e+01
17,-5.04506e+00,-5.15470e+00,-4.81673e+00,3.55813e+00,1.29315e+01,1.80502e+01
18,-5.12631e+00,-5.23583e+00,-4.89827e+00,3.46642e+00,1.28283e+01,1.79406e+01
19,-5.20701e+00,-5.31639e+00,-4.97923e+00,3.37536e+00,1.27259e+01,1.78319e+01
20,-5.28711e+00,-5.39636e+00,-5.05961e+00,3.28497e+00,1.26242e+01,1.77240e+01
21,-5.36661e+00,-5.47573e+00,-5.13938e+00,3.19528e+00,1.25232e+01,1.76169e+01
22,-5.44546e+00,-5.55446e+00,-5.21850e+00,3.10632e+00,1.24232e+01,1.75107e+01
23,-5.52366e+00,-5.63253e+00,-5.29696e+00,3.01811e+00,1.23239e+01,1.74054e+01
24,-5.60117e+00,-5.70992e+00,-5.37474e+00,2.93068e+00,1.22256e+01,1.73011e+01
25,-5.67798e+00,-5.78660e+00,-5.45180e+00,2.84406e+00,1.21282e+01,1.71977e+01
26,-5.75406e+00,-5.86255e+00,-5.52814e+00,2.75827e+00,1.20317e+01,1.70954e+01
27,-5.82938e+00,-5.93775e+00,-5.60371e+00,2.67334e+00,1.19362e+01,1.69941e+01
28,-5.90392e+00,-6.01218e+00,-5.67851e+00,2.58929e+00,1.18417e+01,1.68938e+01
29,-5.97767e+00,-6.08580e+00,-5.75251e+00,2.50614e+00,1.17482e+01,1.67947e+01
30,-6.05060e+00,-6.15861e+00,-5.82568e+00,2.42394e+00,1.16558e+01,1.66966e+01
31,-6.12268e+00,-6.23057e+00,-5.89800e+00,2.34269e+00,1.15645e+01,1.65998e+01
32,-6.19389e+00,-6.30167e+00,-5.96946e+00,2.26243e+00,1.14743e+01,1.65041e+01
33,-6.26422e+00,-6.37189e+00,-6.04002e+00,2.18317e+00,1.13852e+01,1.64096e+01
34,-6.33364e+00,-6.44119e+00,-6.10967e+00,2.10495e+00,1.12973e+01,1.63164e+01
35,-6.40212e+00,-6.50957e+00,-6.17839e+00,2.02778e+00,1.12105e+01,1.62244e+01
36,-6.46966e+00,-6.57700e+00,-6.24615e+00,1.95169e+00,1.11250e+01,1.61337e+01
37,-6.53623e+00,-6.64346e+00,-6.31294e+00,1.87670e+00,1.10408e+01,1.60444e+01
38,-6.60180e+00,-6.70893e+00,-6.37873e+00,1.80283e+00,1.09578e+01,1.59564e+01
39,-6.66636e+00,-6.77338e+00,-6.44351e+00,1.73011e+00,1.08761e+01,1.58697e+01
40,-6.72989e+00,-6.83681e+00,-6.50725e+00,1.65856e+00,1.07957e+01,1.57845e+01
41,-6.79237e+00,-6.89919e+00,-6.56994e+00,1.58820e+00,1.07167e+01,1.57007e+01
42,-6.85378e+00,-6.96050e+00,-6.63155e+00,1.51905e+00,1.06390e+01,1.56184e+01
43,-6.91410e+00,-7.02072e+00,-6.69207e+00,1.45112e+00,1.05627e+01,1.55375e+01
44,-6.97331e+00,-7.07984e+00,-6.75148e+00,1.38445e+00,1.04879e+01,1.54581e+01
45,-7.03140e+00,-7.13784e+00,-6.80976e+00,1.31906e+00,1.04144e+01,1.53802e+01
46,-7.08834e+00,-7.19469e+00,-6.86690e+00,1.25495e+00,1.03425e+01,1.53039e+01
