# Radius per segment (in mm): 30.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.55140e+00,8.37334e+00,8.72973e+00,1.89393e+01,1.97687e+01,1.99949e+01
2,8.54708e+00,8.36904e+00,8.72540e+00,1.89342e+01,1.97636e+01,1.99898e+01
3,8.54271e+00,8.36468e+00,8.72102e+00,1.89292e+01,1.97585e+01,1.99847e+01
4,8.53833e+00,8.36031e+00,8.71663e+00,1.89242e+01,1.97535e+01,1.99796e+01
5,8.53396e+00,8.35595e+00,8.71225e+00,1.89192e+01,1.97484e+01,1.99745e+01
6,8.52959e+00,8.35160e+00,8.70787e+00,1.89142e+01,1.97433e+01,1.99695e+01
7,8.52523e+00,8.34725e+00,8.70350e+00,1.89091e+01,1.97383e+01,1.99644e+01
8,8.52088e+00,8.34291e+00,8.69913e+00,1.89041e+01,1.97332e+01,1.99593e+01
9,8.51653e+00,8.33857e+00,8.69477e+00,1.88992e+01,1.97282e+01,1.99543e+01
10,8.51219e+00,8.33424e+00,8.69043e+00,1.88942e+01,1.97231e+01,1.99492e+01
11,8.50786e+00,8.32992e+00,8.68609e+00,1.88892e+01,1.97181e+01,1.99442e+01
12,8.50354e+00,8.32562e+00,8.68176e+00,1.88843e+01,1.97131e+01,1.99392e+01
13,8.49924e+00,8.32132e+00,8.67744e+00,1.88793e+01,1.97081e+01,1.99341e+01
14,8.49494e+00,8.31703e+00,8.67313e+00,1.88744e+01,1.97031e+01,1.99292e+01
15,8.49065e+00,8.31276e+00,8.66883e+00,1.88695e+01,1.96982e+01,1.99242e+01
16,8.48638e+00,8.30850e+00,8.66455e+00,1.88646e+01,1.96932e+01,1.99192e+01
17,8.48213e+00,8.30425e+00,8.66028e+00,1.88597e+01,1.96883e+01,1.99142e+01
18,8.47788e+00,8.30002e+00,8.65603e+00,1.88548e+01,1.96833e+01,1.99093e+01
19,8.47366e+00,8.29580e+00,8.65179e+00,1.88499e+01,1.96784e+01,1.99044e+01
20,8.46945e+00,8.29160e+00,8.64757e+00,1.88451e+01,1.96736e+01,1.98995e+01
21,8.46525e+00,8.28742e+00,8.64336e+00,1.88403e+01,1.96687e+01,1.98946e+01
22,8.46108e+00,8.28325e+00,8.63918e+00,1.88355e+01,1.96639e+01,1.98898e+01
23,8.45692e+00,8.27911e+00,8.63501e+00,1.88307e+01,1.96590e+01,1.98849e+01
24,8.45278e+00,8.27498e+00,8.63086e+00,1.88260e+01,1.96542e+01,1.98801e+01
25,8.44867e+00,8.27088e+00,8.62674e+00,1.88213e+01,1.96495e+01,1.98753e+01
26,8.44457e+00,8.26679e+00,8.62263e+00,1.88166e+01,1.96447e+01,1.98706e+01
27,8.44050e+00,8.26273e+00,8.61855e+00,1.88119e+01,1.96400e+01,1.98658e+01
28,8.43644e+00,8.25869e+00,8.61449e+00,1.88072e+01,1.96353e+01,1.98611e+01
29,8.43242e+00,8.25467e+00,8.61045e+00,1.88026e+01,1.96306e+01,1.98564e+01
30,8.42841e+00,8.25067e+00,8.60643e+00,1.87980e+01,1.96260e+01,1.98518e+01
31,8.42443e+00,8.24670e+00,8.60244e+00,1.87935e+01,1.96214e+01,1.98471e+01
32,8.42048e+00,8.24276e+00,8.59848e+00,1.87889e+01,1.96168e+01,1.98426e+01
33,8.41655e+00,8.23884e+00,8.59454e+00,1.87844e+01,1.96122e+01,1.98380e+01
34,8.41265e+00,8.23495e+00,8.59063e+00,1.87799e+01,1.96077e+01,1.98335e+01
35,8.40878e+00,8.23109e+00,8.58675e+00,1.87755e+01,1.96032e+01,1.98289e+01
36,8.40494e+00,8.22726e+00,8.58290e+00,1.87711e+01,1.95988e+01,1.98245e+01
37,8.40112e+00,8.22345e+00,8.57907e+00,1.87667e+01,1.95943e+01,1.98200e+01
38,8.39734e+00,8.21968e+00,8.57528e+00,1.87624e+01,1.95899e+01,1.98156e+01
39,8.39358e+00,8.21593e+00,8.57151e+00,1.87581e+01,1.95856e+01,1.98113e+01
40,8.38986e+00,8.21221e+00,8.56778e+00,1.87538e+01,1.95813e+01,1.98069e+01
41,8.38616e+00,8.20853e+00,8.56408e+00,1.87495e+01,1.95770e+01,1.98026e+01
42,8.38250e+00,8.20488e+00,8.56041e+00,1.87453e+01,1.95727e+01,1.97984e+01
43,8.37888e+00,8.20126e+00,8.55677e+00,1.87412e+01,1.95685e+01,1.97942e+01
44,8.37528e+00,8.19768e+00,8.55317e+00,1.87371e+01,1.95644e+01,1.97900e+01
45,8.37173e+00,8.19413e+00,8.54960e+00,1.87330e+01,1.95602e+01,1.97859e+01
46,8.36820e+00,8.19061e+00,8.54607e+00,1.87289e+01,1.95562e+01,1.97818e+01
47,8.36471e+00,8.18713e+00,8.54257e+00,1.87249e+01,1.95521e+01,1.97777e+01
48,8.36126e+00,8.18369e+00,8.53911e+00,1.87210e+01,1.95481e+01,1.97737e+01
49,8.35784e+00,8.18028e+00,8.53568e+00,1.87170e+01,1.95441e+01,1.97697e+01
50,8.35446e+00,8.17691e+00,8.53230e+00,1.87132e+01,1.95402e+01,1.97658e+01
51,8.35112e+00,8.17357e+00,8.52895e+00,1.87093e+01,1.95364e+01,1.97619e+01
52,8.34782e+00,8.17028e+00,8.52563e+00,1.87055e+01,1.95325e+01,1.97581e+01
53,8.34455e+00,8.16702e+00,8.52236e+00,1.87018e+01,1.95287e+01,1.97543e+01
54,8.34132e+00,8.16380e+00,8.51913e+00,1.86981e+01,1.95250e+01,1.97505e+01
55,8.33814e+00,8.16063e+00,8.51593e+00,1.86944e+01,1.95213e+01,1.97468e+01
56,8.33499e+00,8.15749e+00,8.51278e+00,1.86908e+01,1.95177e+01,1.97431e+01
57,8.33189e+00,8.15439e+00,8.50966e+00,1.86873e+01,1.95141e+01,1.97395e+01
58,8.32882e+00,8.15133e+00,8.50659e+00,1.86837e+01,1.95105e+01,1.97360e+01
59,8.32580e+00,8.14832e+00,8.50356e+00,1.86803e+01,1.95070e+01,1.97325e+01
60,8.32282e+00,8.14534e+00,8.50057e+00,1.86769e+01,1.95035e+01,1.97290e+01
61,8.31988e+00,8.14241e+00,8.49762e+00,1.86735e+01,1.95001e+01,1.97256e+01
62,8.31698e+00,8.13952e+00,8.49472e+00,1.86702e+01,1.94968e+01,1.97222e+01
63,8.31413e+00,8.13668e+00,8.49186e+00,1.86669e+01,1.94935e+01,1.97189e+01
64,8.31132e+00,8.13387e+00,8.48904e+00,1.86637e+01,1.94902e+01,1.97156e+01
65,8.30855e+00,8.13111e+00,8.48627e+00,1.86605e+01,1.94870e+01,1.97124e+01
66,8.30583e+00,8.12840e+00,8.48354e+00,1.86574e+01,1.94838e+01,1.97092e+01
67,8.30315e+00,8.12573e+00,8.48086e+00,1.86543e+01,1.94807e+01,1.97061e+01
68,8.30052e+00,8.12310e+00,8.47822e+00,1.86513e+01,1.94777e+01,1.97031e+01
69,8.29793e+00,8.12052e+00,8.47563e+00,1.86483e+01,1.94747e+01,1.97001e+01
70,8.29539e+00,8.11799e+00,8.47308e+00,1.86454e+01,1.94718e+01,1.96971e+01
71,8.29290e+00,8.11550e+00,8.47058e+00,1.86425e+01,1.94689e+01,1.96942e+01
72,8.29045e+00,8.11306e+00,8.46812e+00,1.86397e+01,1.94660e+01,1.96914e+01
73,8.28805e+00,8.11066e+00,8.46571e+00,1.86370e+01,1.94632e+01,1.96886e+01
