# Radius per segment (in mm): 60.0, 60.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.46561e+00,5.38031e+00,5.72172e+00,9.05921e+00,1.00950e+01,1.97817e+01
2,5.28529e+00,5.20021e+00,5.54074e+00,8.86958e+00,9.90268e+00,1.95640e+01
3,5.10546e+00,5.02060e+00,5.36025e+00,8.68049e+00,9.71090e+00,1.93470e+01
4,4.92614e+00,4.84150e+00,5.18027e+00,8.49195e+00,9.51968e+00,1.91307e+01
5,4.74736e+00,4.66293e+00,5.00084e+00,8.30399e+00,9.32907e+00,1.89151e+01
6,4.56914e+00,4.48494e+00,4.82197e+00,8.11665e+00,9.13907e+00,1.87002e+01
7,4.39152e+00,4.30753e+00,4.64370e+00,7.92995e+00,8.94974e+00,1.84862e+01
8,4.21452e+00,4.13074e+00,4.46606e+00,7.74392e+00,8.76109e+00,1.82729e+01
9,4.03817e+00,3.95460e+00,4.28907e+00,7.55858e+00,8.57315e+00,1.80605e+01
10,3.86249e+00,3.77913e+00,4.11276e+00,7.37398e+00,8.38595e+00,1.78490e+01
11,3.68751e+00,3.60437e+00,3.93715e+00,7.19013e+00,8.19953e+00,1.76384e+01
12,3.51327e+00,3.43033e+00,3.76227e+00,7.00706e+00,8.01390e+00,1.74288e+01
13,3.33978e+00,3.25705e+00,3.58816e+00,6.82480e+00,7.82910e+00,1.72201e+01
14,3.16707e+00,3.08455e+00,3.41483e+00,6.64338e+00,7.64516e+00,1.70124e+01
15,2.99517e+00,2.91286e+00,3.24232e+00,6.46283e+00,7.46209e+00,1.68058e+01
16,2.82411e+00,2.74200e+00,3.07064e+00,6.28317e+00,7.27994e+00,1.66002e+01
17,2.65391e+00,2.57200e+00,2.89984e+00,6.10443e+00,7.09873e+00,1.63958e+01
18,2.48460e+00,2.40289e+00,2.72992e+00,5.92664e+00,6.91848e+00,1.61925e+01
19,2.31620e+00,2.23468e+00,2.56092e+00,5.74983e+00,6.73922e+00,1.59903e+01
20,2.14873e+00,2.06742e+00,2.39287e+00,5.57402e+00,6.56099e+00,1.57893e+01
21,1.98224e+00,1.90112e+00,2.22578e+00,5.39923e+00,6.38380e+00,1.55896e+01
22,1.81673e+00,1.73581e+00,2.05969e+00,5.22550e+00,6.20768e+00,1.53911e+01
23,1.65224e+00,1.57151e+00,1.89462e+00,5.05285e+00,6.03266e+00,1.51938e+01
24,1.48879e+00,1.40825e+00,1.73059e+00,4.88130e+00,5.85877e+00,1.49979e+01
25,1.32640e+00,1.24606e+00,1.56763e+00,4.71089e+00,5.68603e+00,1.48033e+01
26,1.16510e+00,1.08495e+00,1.40577e+00,4.54163e+00,5.51446e+00,1.46101e+01
27,1.00492e+00,9.24946e-01,1.24502e+00,4.37355e+00,5.34410e+00,1.44183e+01
