# Radius per segment (in mm): 40.0, 50.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66273e+01,1.64777e+01,1.69388e+01,1.74912e+01,1.95663e+01,1.99904e+01
2,1.66181e+01,1.64686e+01,1.69296e+01,1.74820e+01,1.95568e+01,1.99809e+01
3,1.66090e+01,1.64595e+01,1.69205e+01,1.74728e+01,1.95473e+01,1.99713e+01
4,1.65999e+01,1.64504e+01,1.69113e+01,1.74635e+01,1.95378e+01,1.99618e+01
5,1.65908e+01,1.64413e+01,1.69022e+01,1.74543e+01,1.95283e+01,1.99523e+01
6,1.65817e+01,1.64322e+01,1.68930e+01,1.74451e+01,1.95188e+01,1.99427e+01
7,1.65726e+01,1.64231e+01,1.68839e+01,1.74359e+01,1.95094e+01,1.99332e+01
8,1.65635e+01,1.64140e+01,1.68748e+01,1.74267e+01,1.94999e+01,1.99237e+01
9,1.65544e+01,1.64050e+01,1.68657e+01,1.74175e+01,1.94905e+01,1.99142e+01
10,1.65454e+01,1.63960e+01,1.68566e+01,1.74084e+01,1.94810e+01,1.99047e+01
11,1.65363e+01,1.63869e+01,1.68475e+01,1.73992e+01,1.94716e+01,1.98953e+01
12,1.65273e+01,1.63779e+01,1.68384e+01,1.73901e+01,1.94622e+01,1.98858e+01
13,1.65183e+01,1.63689e+01,1.68294e+01,1.73810e+01,1.94529e+01,1.98764e+01
14,1.65093e+01,1.63600e+01,1.68203e+01,1.73719e+01,1.94435e+01,1.98670e+01
15,1.65003e+01,1.63510e+01,1.68113e+01,1.73628e+01,1.94342e+01,1.98576e+01
16,1.64914e+01,1.63421e+01,1.68023e+01,1.73538e+01,1.94249e+01,1.98482e+01
17,1.64825e+01,1.63332e+01,1.67934e+01,1.73447e+01,1.94156e+01,1.98389e+01
18,1.64736e+01,1.63243e+01,1.67844e+01,1.73357e+01,1.94063e+01,1.98296e+01
19,1.64647e+01,1.63155e+01,1.67755e+01,1.73267e+01,1.93971e+01,1.98203e+01
20,1.64558e+01,1.63066e+01,1.67667e+01,1.73178e+01,1.93879e+01,1.98111e+01
21,1.64470e+01,1.62978e+01,1.67578e+01,1.73089e+01,1.93787e+01,1.98018e+01
22,1.64382e+01,1.62891e+01,1.67490e+01,1.73000e+01,1.93696e+01,1.97926e+01
23,1.64295e+01,1.62803e+01,1.67402e+01,1.72911e+01,1.93605e+01,1.97835e+01
24,1.64208e+01,1.62716e+01,1.67314e+01,1.72823e+01,1.93514e+01,1.97743e+01
25,1.64121e+01,1.62629e+01,1.67227e+01,1.72735e+01,1.93423e+01,1.97652e+01
26,1.64034e+01,1.62543e+01,1.67140e+01,1.72647e+01,1.93333e+01,1.97562e+01
27,1.63948e+01,1.62457e+01,1.67053e+01,1.72560e+01,1.93244e+01,1.97472e+01
28,1.63862e+01,1.62371e+01,1.66967e+01,1.72473e+01,1.93154e+01,1.97382e+01
29,1.63777e+01,1.62286e+01,1.66881e+01,1.72387e+01,1.93065e+01,1.97292e+01
30,1.63692e+01,1.62201e+01,1.66796e+01,1.72301e+01,1.92977e+01,1.97203e+01
31,1.63607e+01,1.62117e+01,1.66711e+01,1.72215e+01,1.92889e+01,1.97115e+01
32,1.63523e+01,1.62033e+01,1.66626e+01,1.72130e+01,1.92801e+01,1.97027e+01
33,1.63439e+01,1.61949e+01,1.66542e+01,1.72045e+01,1.92714e+01,1.96939e+01
34,1.63355e+01,1.61866e+01,1.66458e+01,1.71960e+01,1.92627e+01,1.96852e+01
35,1.63272e+01,1.61783e+01,1.66375e+01,1.71877e+01,1.92541e+01,1.96765e+01
36,1.63190e+01,1.61701e+01,1.66292e+01,1.71793e+01,1.92455e+01,1.96678e+01
37,1.63108e+01,1.61619e+01,1.66210e+01,1.71710e+01,1.92370e+01,1.96593e+01
38,1.63026e+01,1.61537e+01,1.66128e+01,1.71628e+01,1.92285e+01,1.96507e+01
39,1.62945e+01,1.61457e+01,1.66047e+01,1.71546e+01,1.92200e+01,1.96423e+01
40,1.62865e+01,1.61376e+01,1.65966e+01,1.71464e+01,1.92117e+01,1.96338e+01
41,1.62785e+01,1.61296e+01,1.65885e+01,1.71383e+01,1.92033e+01,1.96255e+01
42,1.62705e+01,1.61217e+01,1.65805e+01,1.71303e+01,1.91951e+01,1.96171e+01
43,1.62626e+01,1.61138e+01,1.65726e+01,1.71223e+01,1.91869e+01,1.96089e+01
44,1.62548e+01,1.61060e+01,1.65647e+01,1.71144e+01,1.91787e+01,1.96007e+01
45,1.62470e+01,1.60982e+01,1.65569e+01,1.71065e+01,1.91706e+01,1.95925e+01
46,1.62393e+01,1.60905e+01,1.65492e+01,1.70987e+01,1.91625e+01,1.95844e+01
47,1.62316e+01,1.60829e+01,1.65415e+01,1.70909e+01,1.91546e+01,1.95764e+01
48,1.62240e+01,1.60753e+01,1.65338e+01,1.70832e+01,1.91466e+01,1.95684e+01
49,1.62164e+01,1.60677e+01,1.65262e+01,1.70755e+01,1.91388e+01,1.95605e+01
50,1.62089e+01,1.60602e+01,1.65187e+01,1.70680e+01,1.91310e+01,1.95527e+01
51,1.62015e+01,1.60528e+01,1.65112e+01,1.70604e+01,1.91232e+01,1.95449e+01
52,1.61941e+01,1.60455e+01,1.65038e+01,1.70530e+01,1.91156e+01,1.95372e+01
53,1.61868e+01,1.60382e+01,1.64965e+01,1.70456e+01,1.91080e+01,1.95295e+01
54,1.61796e+01,1.60309e+01,1.64892e+01,1.70382e+01,1.91004e+01,1.95220e+01
55,1.61724e+01,1.60238e+01,1.64820e+01,1.70310e+01,1.90930e+01,1.95144e+01
56,1.61653e+01,1.60167e+01,1.64748e+01,1.70238e+01,1.90855e+01,1.95070e+01
57,1.61582e+01,1.60096e+01,1.64678e+01,1.70166e+01,1.90782e+01,1.94996e+01
58,1.61512e+01,1.60026e+01,1.64607e+01,1.70096e+01,1.90709e+01,1.94923e+01
59,1.61443e+01,1.59957e+01,1.64538e+01,1.70026e+01,1.90637e+01,1.94851e+01
60,1.61375e+01,1.59889e+01,1.64469e+01,1.69956e+01,1.90566e+01,1.94779e+01
61,1.61307e+01,1.59821e+01,1.64401e+01,1.69888e+01,1.90495e+01,1.94708e+01
62,1.61240e+01,1.59754e+01,1.64334e+01,1.69820e+01,1.90426e+01,1.94638e+01
63,1.61173e+01,1.59688e+01,1.64267e+01,1.69752e+01,1.90356e+01,1.94568e+01
64,1.61107e+01,1.59622e+01,1.64201e+01,1.69686e+01,1.90288e+01,1.94499e+01
65,1.61042e+01,1.59557e+01,1.64135e+01,1.69620e+01,1.90220e+01,1.94431e+01
66,1.60978e+01,1.59493e+01,1.64071e+01,1.69555e+01,1.90153e+01,1.94364e+01
67,1.60915e+01,1.59430e+01,1.64007e+01,1.69491e+01,1.90087e+01,1.94298e+01
68,1.60852e+01,1.59367e+01,1.63944e+01,1.69427e+01,1.90022e+01,1.94232e+01
69,1.60789e+01,1.59305e+01,1.63881e+01,1.69364e+01,1.89957e+01,1.94167e+01
70,1.60728e+01,1.59244e+01,1.63820e+01,1.69302e+01,1.89893e+01,1.94102e+01
71,1.60667e+01,1.59183e+01,1.63759e+01,1.69241e+01,1.89830e+01,1.94039e+01
72,1.60607e+01,1.59123e+01,1.63699e+01,1.69180e+01,1.89768e+01,1.93976e+01
73,1.60548e+01,1.59064e+01,1.63639e+01,1.69120e+01,1.89706e+01,1.93914e+01
74,1.60490e+01,1.59006e+01,1.63580e+01,1.69061e+01,1.89645e+01,1.93853e+01
75,1.60432e+01,1.58948e+01,1.63522e+01,1.69002e+01,1.89585e+01,1.93793e+01
76,1.60375e+01,1.58892e+01,1.63465e+01,1.68945e+01,1.89526e+01,1.93733e+01
77,1.60319e+01,1.58835e+01,1.63409e+01,1.68888e+01,1.89468e+01,1.93674e+01
78,1.60264e+01,1.58780e+01,1.63353e+01,1.68832e+01,1.89410e+01,1.93616e+01
79,1.60209e+01,1.58726e+01,1.63298e+01,1.68777e+01,1.89353e+01,1.93559e+01
80,1.60155e+01,1.58672e+01,1.63244e+01,1.68722e+01,1.89297e+01,1.93503e+01
81,1.60102e+01,1.58619e+01,1.63191e+01,1.68668e+01,1.89242e+01,1.93447e+01
82,1.60050e+01,1.58567e+01,1.63138e+01,1.68615e+01,1.89187e+01,1.93393e+01
