# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17163e+01,1.15301e+01,1.28358e+01,1.90320e+01,1.96116e+01,1.99914e+01
2,1.17087e+01,1.15225e+01,1.28280e+01,1.90236e+01,1.96031e+01,1.99829e+01
3,1.17010e+01,1.15149e+01,1.28203e+01,1.90151e+01,1.95946e+01,1.99743e+01
4,1.16934e+01,1.15073e+01,1.28125e+01,1.90067e+01,1.95861e+01,1.99658e+01
5,1.16857e+01,1.14997e+01,1.28047e+01,1.89983e+01,1.95776e+01,1.99573e+01
6,1.16781e+01,1.14921e+01,1.27970e+01,1.89899e+01,1.95691e+01,1.99488e+01
7,1.16705e+01,1.14845e+01,1.27893e+01,1.89815e+01,1.95607e+01,1.99403e+01
8,1.16629e+01,1.14769e+01,1.27816e+01,1.89731e+01,1.95522e+01,1.99318e+01
9,1.16553e+01,1.14693e+01,1.27739e+01,1.89647e+01,1.95438e+01,1.99233e+01
10,1.16478e+01,1.14618e+01,1.27662e+01,1.89564e+01,1.95354e+01,1.99149e+01
11,1.16402e+01,1.14543e+01,1.27585e+01,1.89481e+01,1.95270e+01,1.99064e+01
12,1.16327e+01,1.14468e+01,1.27509e+01,1.89398e+01,1.95187e+01,1.98981e+01
13,1.16252e+01,1.14393e+01,1.27433e+01,1.89315e+01,1.95104e+01,1.98897e+01
14,1.16178e+01,1.14319e+01,1.27357e+01,1.89233e+01,1.95021e+01,1.98814e+01
15,1.16104e+01,1.14245e+01,1.27282e+01,1.89151e+01,1.94938e+01,1.98731e+01
16,1.16030e+01,1.14171e+01,1.27207e+01,1.89069e+01,1.94856e+01,1.98648e+01
17,1.15956e+01,1.14097e+01,1.27132e+01,1.88988e+01,1.94774e+01,1.98566e+01
18,1.15883e+01,1.14024e+01,1.27057e+01,1.88907e+01,1.94693e+01,1.98484e+01
19,1.15810e+01,1.13951e+01,1.26983e+01,1.88827e+01,1.94612e+01,1.98402e+01
20,1.15737e+01,1.13879e+01,1.26909e+01,1.88747e+01,1.94531e+01,1.98321e+01
21,1.15665e+01,1.13807e+01,1.26836e+01,1.88667e+01,1.94451e+01,1.98241e+01
22,1.15593e+01,1.13735e+01,1.26763e+01,1.88588e+01,1.94371e+01,1.98161e+01
23,1.15522e+01,1.13664e+01,1.26691e+01,1.88509e+01,1.94292e+01,1.98081e+01
24,1.15451e+01,1.13594e+01,1.26619e+01,1.88431e+01,1.94213e+01,1.98002e+01
25,1.15381e+01,1.13524e+01,1.26547e+01,1.88354e+01,1.94135e+01,1.97923e+01
26,1.15311e+01,1.13454e+01,1.26476e+01,1.88277e+01,1.94057e+01,1.97845e+01
27,1.15241e+01,1.13385e+01,1.26406e+01,1.88200e+01,1.93980e+01,1.97768e+01
28,1.15173e+01,1.13316e+01,1.26336e+01,1.88124e+01,1.93904e+01,1.97691e+01
29,1.15104e+01,1.13248e+01,1.26267e+01,1.88049e+01,1.93828e+01,1.97615e+01
30,1.15037e+01,1.13180e+01,1.26198e+01,1.87974e+01,1.93753e+01,1.97539e+01
31,1.14969e+01,1.13113e+01,1.26130e+01,1.87900e+01,1.93678e+01,1.97464e+01
32,1.14903e+01,1.13047e+01,1.26062e+01,1.87827e+01,1.93604e+01,1.97390e+01
33,1.14837e+01,1.12981e+01,1.25995e+01,1.87754e+01,1.93531e+01,1.97316e+01
34,1.14772e+01,1.12916e+01,1.25929e+01,1.87682e+01,1.93458e+01,1.97243e+01
35,1.14707e+01,1.12852e+01,1.25863e+01,1.87611e+01,1.93387e+01,1.97171e+01
36,1.14643e+01,1.12788e+01,1.25798e+01,1.87541e+01,1.93316e+01,1.97100e+01
37,1.14580e+01,1.12725e+01,1.25734e+01,1.87471e+01,1.93245e+01,1.97029e+01
38,1.14517e+01,1.12663e+01,1.25671e+01,1.87402e+01,1.93176e+01,1.96959e+01
39,1.14455e+01,1.12601e+01,1.25608e+01,1.87334e+01,1.93107e+01,1.96890e+01
40,1.14394e+01,1.12540e+01,1.25546e+01,1.87266e+01,1.93039e+01,1.96822e+01
41,1.14334e+01,1.12480e+01,1.25484e+01,1.87200e+01,1.92972e+01,1.96755e+01
42,1.14274e+01,1.12420e+01,1.25424e+01,1.87134e+01,1.92906e+01,1.96688e+01
43,1.14216e+01,1.12361e+01,1.25364e+01,1.87069e+01,1.92840e+01,1.96622e+01
44,1.14157e+01,1.12304e+01,1.25305e+01,1.87005e+01,1.92776e+01,1.96557e+01
45,1.14100e+01,1.12246e+01,1.25247e+01,1.86942e+01,1.92712e+01,1.96494e+01
46,1.14044e+01,1.12190e+01,1.25190e+01,1.86880e+01,1.92649e+01,1.96431e+01
47,1.13988e+01,1.12135e+01,1.25133e+01,1.86818e+01,1.92588e+01,1.96368e+01
48,1.13933e+01,1.12080e+01,1.25077e+01,1.86758e+01,1.92527e+01,1.96307e+01
49,1.13879e+01,1.12026e+01,1.25023e+01,1.86698e+01,1.92467e+01,1.96247e+01
50,1.13826e+01,1.11973e+01,1.24969e+01,1.86640e+01,1.92408e+01,1.96188e+01
51,1.13774e+01,1.11921e+01,1.24916e+01,1.86582e+01,1.92350e+01,1.96130e+01
52,1.13723e+01,1.11870e+01,1.24864e+01,1.86526e+01,1.92293e+01,1.96072e+01
53,1.13673e+01,1.11820e+01,1.24813e+01,1.86470e+01,1.92237e+01,1.96016e+01
54,1.13623e+01,1.11771e+01,1.24762e+01,1.86416e+01,1.92182e+01,1.95961e+01
55,1.13575e+01,1.11722e+01,1.24713e+01,1.86362e+01,1.92128e+01,1.95907e+01
56,1.13527e+01,1.11675e+01,1.24665e+01,1.86310e+01,1.92075e+01,1.95854e+01
57,1.13480e+01,1.11628e+01,1.24617e+01,1.86258e+01,1.92024e+01,1.95802e+01
58,1.13435e+01,1.11583e+01,1.24571e+01,1.86208e+01,1.91973e+01,1.95751e+01
59,1.13390e+01,1.11538e+01,1.24526e+01,1.86159e+01,1.91923e+01,1.95701e+01
60,1.13346e+01,1.11495e+01,1.24481e+01,1.86111e+01,1.91875e+01,1.95652e+01
61,1.13304e+01,1.11452e+01,1.24438e+01,1.86063e+01,1.91827e+01,1.95604e+01
62,1.13262e+01,1.11410e+01,1.24396e+01,1.86017e+01,1.91781e+01,1.95558e+01
63,1.13221e+01,1.11370e+01,1.24354e+01,1.85973e+01,1.91736e+01,1.95512e+01
64,1.13181e+01,1.11330e+01,1.24314e+01,1.85929e+01,1.91692e+01,1.95468e+01
65,1.13143e+01,1.11292e+01,1.24275e+01,1.85886e+01,1.91649e+01,1.95425e+01
66,1.13105e+01,1.11254e+01,1.24236e+01,1.85845e+01,1.91607e+01,1.95383e+01
67,1.13069e+01,1.11218e+01,1.24199e+01,1.85804e+01,1.91566e+01,1.95342e+01
68,1.13033e+01,1.11182e+01,1.24163e+01,1.85765e+01,1.91527e+01,1.95302e+01
69,1.12999e+01,1.11148e+01,1.24128e+01,1.85727e+01,1.91489e+01,1.95264e+01
70,1.12965e+01,1.11114e+01,1.24094e+01,1.85691e+01,1.91452e+01,1.95227e+01
71,1.12933e+01,1.11082e+01,1.24061e+01,1.85655e+01,1.91416e+01,1.95191e+01
72,1.12902e+01,1.11051e+01,1.24030e+01,1.85620e+01,1.91381e+01,1.95156e+01
73,1.12872e+01,1.11021e+01,1.23999e+01,1.85587e+01,1.91347e+01,1.95122e+01
74,1.12842e+01,1.10992e+01,1.23970e+01,1.85555e+01,1.91315e+01,1.95090e+01
75,1.12815e+01,1.10964e+01,1.23941e+01,1.85524e+01,1.91284e+01,1.95058e+01
76,1.12788e+01,1.10937e+01,1.23914e+01,1.85495e+01,1.91254e+01,1.95028e+01
77,1.12762e+01,1.10912e+01,1.23888e+01,1.85466e+01,1.91226e+01,1.95000e+01
78,1.12737e+01,1.10887e+01,1.23863e+01,1.85439e+01,1.91198e+01,1.94972e+01
79,1.12714e+01,1.10864e+01,1.23839e+01,1.85413e+01,1.91172e+01,1.94946e+01
80,1.12691e+01,1.10841e+01,1.23816e+01,1.85389e+01,1.91147e+01,1.94921e+01
81,1.12670e+01,1.10820e+01,1.23794e+01,1.85365e+01,1.91124e+01,1.94897e+01
82,1.12650e+01,1.10800e+01,1.23774e+01,1.85343e+01,1.91101e+01,1.94875e+01
83,1.12631e+01,1.10781e+01,1.23755e+01,1.85322e+01,1.91080e+01,1.94853e+01
84,1.12613e+01,1.10763e+01,1.23736e+01,1.85302e+01,1.91060e+01,1.94833e+01
85,1.12596e+01,1.10746e+01,1.23719e+01,1.85284e+01,1.91042e+01,1.94815e+01
86,1.12580e+01,1.10731e+01,1.23704e+01,1.85266e+01,1.91024e+01,1.94797e+01
87,1.12566e+01,1.10716e+01,1.23689e+01,1.85250e+01,1.91008e+01,1.94781e+01
88,1.12553e+01,1.10703e+01,1.23675e+01,1.85236e+01,1.90993e+01,1.94766e+01
89,1.12540e+01,1.10691e+01,1.23663e+01,1.85222e+01,1.90980e+01,1.94752e+01
90,1.12529e+01,1.10680e+01,1.23651e+01,1.85210e+01,1.90967e+01,1.94740e+01
91,1.12519e+01,1.10670e+01,1.23641e+01,1.85199e+01,1.90956e+01,1.94729e+01
92,1.12510e+01,1.10661e+01,1.23632e+01,1.85189e+01,1.90946e+01,1.94719e+01
93,1.12503e+01,1.10653e+01,1.23625e+01,1.85181e+01,1.90938e+01,1.94710e+01
94,1.12496e+01,1.10647e+01,1.23618e+01,1.85174e+01,1.90931e+01,1.94703e+01
95,1.12491e+01,1.10641e+01,1.23612e+01,1.85168e+01,1.90925e+01,1.94697e+01
96,1.12486e+01,1.10637e+01,1.23608e+01,1.85163e+01,1.90920e+01,1.94692e+01
97,1.12483e+01,1.10634e+01,1.23605e+01,1.85159e+01,1.90916e+01,1.94689e+01
98,1.12481e+01,1.10632e+01,1.23603e+01,1.85157e+01,1.90914e+01,1.94686e+01
99,1.12480e+01,1.10631e+01,1.23602e+01,1.85156e+01,1.90913e+01,1.94685e+01
100,1.12480e+01,1.10631e+01,1.23602e+01,1.85156e+01,1.90913e+01,1.94686e+01
101,1.12482e+01,1.10632e+01,1.23603e+01,1.85158e+01,1.90915e+01,1.94687e+01
