# Radius per segment (in mm): 50.0, 10.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.07280e+00,4.97103e+00,1.06897e+01,1.25051e+01,1.31707e+01,1.98495e+01
2,4.94941e+00,4.84782e+00,1.05563e+01,1.23685e+01,1.30329e+01,1.96993e+01
3,4.82630e+00,4.72489e+00,1.04233e+01,1.22322e+01,1.28954e+01,1.95495e+01
4,4.70348e+00,4.60225e+00,1.02906e+01,1.20962e+01,1.27582e+01,1.94001e+01
5,4.58099e+00,4.47993e+00,1.01582e+01,1.19606e+01,1.26214e+01,1.92511e+01
6,4.45885e+00,4.35797e+00,1.00263e+01,1.18255e+01,1.24851e+01,1.91026e+01
7,4.33710e+00,4.23640e+00,9.89473e+00,1.16907e+01,1.23491e+01,1.89546e+01
8,4.21575e+00,4.11523e+00,9.76366e+00,1.15565e+01,1.22137e+01,1.88071e+01
9,4.09485e+00,3.99450e+00,9.63307e+00,1.14227e+01,1.20788e+01,1.86602e+01
10,3.97441e+00,3.87424e+00,9.50300e+00,1.12895e+01,1.19444e+01,1.85139e+01
11,3.85447e+00,3.75447e+00,9.37348e+00,1.11568e+01,1.18105e+01,1.83683e+01
12,3.73505e+00,3.63522e+00,9.24454e+00,1.10248e+01,1.16773e+01,1.82233e+01
13,3.61619e+00,3.51653e+00,9.11620e+00,1.08934e+01,1.15447e+01,1.80790e+01
14,3.49790e+00,3.39841e+00,8.98850e+00,1.07626e+01,1.14128e+01,1.79354e+01
15,3.38021e+00,3.28089e+00,8.86147e+00,1.06325e+01,1.12816e+01,1.77927e+01
16,3.26316e+00,3.16401e+00,8.73512e+00,1.05031e+01,1.11511e+01,1.76507e+01
17,3.14677e+00,3.04778e+00,8.60951e+00,1.03745e+01,1.10213e+01,1.75095e+01
18,3.03106e+00,2.93224e+00,8.48464e+00,1.02466e+01,1.08923e+01,1.73692e+01
19,2.91607e+00,2.81742e+00,8.36056e+00,1.01196e+01,1.07642e+01,1.72299e+01
20,2.80182e+00,2.70333e+00,8.23729e+00,9.99335e+00,1.06368e+01,1.70914e+01
21,2.68833e+00,2.59000e+00,8.11485e+00,9.86798e+00,1.05104e+01,1.69539e+01
