# Radius per segment (in mm): 10.0, 30.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05154e+01,9.96908e+00,1.08205e+01,1.14943e+01,1.98117e+01,1.99959e+01
2,1.05118e+01,9.96550e+00,1.08169e+01,1.14906e+01,1.98076e+01,1.99917e+01
3,1.05082e+01,9.96187e+00,1.08132e+01,1.14869e+01,1.98035e+01,1.99876e+01
4,1.05045e+01,9.95825e+00,1.08096e+01,1.14832e+01,1.97993e+01,1.99834e+01
5,1.05009e+01,9.95464e+00,1.08059e+01,1.14795e+01,1.97952e+01,1.99793e+01
6,1.04972e+01,9.95103e+00,1.08022e+01,1.14758e+01,1.97911e+01,1.99752e+01
7,1.04936e+01,9.94743e+00,1.07986e+01,1.14721e+01,1.97870e+01,1.99711e+01
8,1.04900e+01,9.94384e+00,1.07950e+01,1.14685e+01,1.97829e+01,1.99670e+01
9,1.04864e+01,9.94027e+00,1.07913e+01,1.14648e+01,1.97788e+01,1.99629e+01
10,1.04828e+01,9.93670e+00,1.07877e+01,1.14612e+01,1.97748e+01,1.99588e+01
11,1.04792e+01,9.93314e+00,1.07841e+01,1.14575e+01,1.97707e+01,1.99547e+01
12,1.04756e+01,9.92961e+00,1.07806e+01,1.14539e+01,1.97667e+01,1.99507e+01
13,1.04721e+01,9.92608e+00,1.07770e+01,1.14503e+01,1.97627e+01,1.99467e+01
14,1.04686e+01,9.92257e+00,1.07734e+01,1.14467e+01,1.97587e+01,1.99426e+01
15,1.04650e+01,9.91908e+00,1.07699e+01,1.14432e+01,1.97547e+01,1.99387e+01
16,1.04615e+01,9.91562e+00,1.07664e+01,1.14396e+01,1.97507e+01,1.99347e+01
17,1.04581e+01,9.91216e+00,1.07629e+01,1.14361e+01,1.97468e+01,1.99307e+01
18,1.04546e+01,9.90874e+00,1.07594e+01,1.14326e+01,1.97429e+01,1.99268e+01
19,1.04512e+01,9.90533e+00,1.07560e+01,1.14291e+01,1.97390e+01,1.99229e+01
20,1.04478e+01,9.90195e+00,1.07526e+01,1.14257e+01,1.97351e+01,1.99191e+01
21,1.04444e+01,9.89859e+00,1.07492e+01,1.14222e+01,1.97313e+01,1.99152e+01
22,1.04410e+01,9.89526e+00,1.07458e+01,1.14188e+01,1.97275e+01,1.99114e+01
23,1.04377e+01,9.89196e+00,1.07425e+01,1.14155e+01,1.97237e+01,1.99077e+01
24,1.04344e+01,9.88868e+00,1.07391e+01,1.14121e+01,1.97200e+01,1.99039e+01
25,1.04311e+01,9.88544e+00,1.07359e+01,1.14088e+01,1.97163e+01,1.99002e+01
26,1.04279e+01,9.88222e+00,1.07326e+01,1.14055e+01,1.97126e+01,1.98965e+01
27,1.04247e+01,9.87904e+00,1.07294e+01,1.14023e+01,1.97090e+01,1.98929e+01
28,1.04215e+01,9.87589e+00,1.07262e+01,1.13991e+01,1.97054e+01,1.98893e+01
29,1.04184e+01,9.87278e+00,1.07230e+01,1.13959e+01,1.97019e+01,1.98857e+01
30,1.04153e+01,9.86970e+00,1.07199e+01,1.13927e+01,1.96984e+01,1.98822e+01
31,1.04122e+01,9.86665e+00,1.07169e+01,1.13896e+01,1.96949e+01,1.98787e+01
32,1.04092e+01,9.86364e+00,1.07138e+01,1.13865e+01,1.96915e+01,1.98753e+01
33,1.04062e+01,9.86068e+00,1.07108e+01,1.13835e+01,1.96881e+01,1.98719e+01
34,1.04032e+01,9.85775e+00,1.07078e+01,1.13805e+01,1.96847e+01,1.98686e+01
35,1.04003e+01,9.85486e+00,1.07049e+01,1.13776e+01,1.96814e+01,1.98653e+01
36,1.03974e+01,9.85201e+00,1.07020e+01,1.13747e+01,1.96782e+01,1.98620e+01
37,1.03946e+01,9.84920e+00,1.06992e+01,1.13718e+01,1.96750e+01,1.98588e+01
38,1.03918e+01,9.84644e+00,1.06964e+01,1.13690e+01,1.96718e+01,1.98556e+01
39,1.03891e+01,9.84372e+00,1.06936e+01,1.13662e+01,1.96687e+01,1.98525e+01
40,1.03864e+01,9.84105e+00,1.06909e+01,1.13635e+01,1.96657e+01,1.98495e+01
41,1.03838e+01,9.83843e+00,1.06883e+01,1.13608e+01,1.96627e+01,1.98465e+01
42,1.03812e+01,9.83585e+00,1.06857e+01,1.13581e+01,1.96598e+01,1.98435e+01
43,1.03786e+01,9.83332e+00,1.06831e+01,1.13556e+01,1.96569e+01,1.98406e+01
44,1.03761e+01,9.83083e+00,1.06806e+01,1.13530e+01,1.96541e+01,1.98378e+01
45,1.03737e+01,9.82840e+00,1.06781e+01,1.13505e+01,1.96513e+01,1.98350e+01
46,1.03713e+01,9.82602e+00,1.06757e+01,1.13481e+01,1.96486e+01,1.98323e+01
47,1.03689e+01,9.82369e+00,1.06734e+01,1.13457e+01,1.96459e+01,1.98296e+01
48,1.03666e+01,9.82141e+00,1.06711e+01,1.13434e+01,1.96433e+01,1.98270e+01
49,1.03644e+01,9.81919e+00,1.06688e+01,1.13411e+01,1.96408e+01,1.98245e+01
50,1.03622e+01,9.81702e+00,1.06666e+01,1.13389e+01,1.96383e+01,1.98220e+01
51,1.03601e+01,9.81491e+00,1.06645e+01,1.13368e+01,1.96359e+01,1.98196e+01
52,1.03580e+01,9.81285e+00,1.06624e+01,1.13346e+01,1.96335e+01,1.98173e+01
53,1.03560e+01,9.81084e+00,1.06604e+01,1.13326e+01,1.96313e+01,1.98150e+01
54,1.03540e+01,9.80890e+00,1.06584e+01,1.13306e+01,1.96290e+01,1.98127e+01
55,1.03521e+01,9.80701e+00,1.06565e+01,1.13287e+01,1.96269e+01,1.98106e+01
56,1.03503e+01,9.80518e+00,1.06546e+01,1.13268e+01,1.96248e+01,1.98085e+01
57,1.03485e+01,9.80341e+00,1.06529e+01,1.13250e+01,1.96228e+01,1.98065e+01
58,1.03467e+01,9.80170e+00,1.06511e+01,1.13233e+01,1.96208e+01,1.98045e+01
59,1.03451e+01,9.80005e+00,1.06495e+01,1.13216e+01,1.96190e+01,1.98026e+01
60,1.03435e+01,9.79847e+00,1.06478e+01,1.13200e+01,1.96172e+01,1.98008e+01
61,1.03419e+01,9.79694e+00,1.06463e+01,1.13184e+01,1.96154e+01,1.97991e+01
62,1.03405e+01,9.79548e+00,1.06448e+01,1.13169e+01,1.96138e+01,1.97974e+01
63,1.03391e+01,9.79408e+00,1.06434e+01,1.13155e+01,1.96122e+01,1.97958e+01
64,1.03377e+01,9.79274e+00,1.06421e+01,1.13141e+01,1.96106e+01,1.97943e+01
65,1.03364e+01,9.79147e+00,1.06408e+01,1.13128e+01,1.96092e+01,1.97928e+01
66,1.03352e+01,9.79026e+00,1.06395e+01,1.13116e+01,1.96078e+01,1.97914e+01
67,1.03341e+01,9.78911e+00,1.06384e+01,1.13104e+01,1.96065e+01,1.97901e+01
68,1.03330e+01,9.78804e+00,1.06373e+01,1.13093e+01,1.96053e+01,1.97889e+01
69,1.03320e+01,9.78703e+00,1.06363e+01,1.13083e+01,1.96041e+01,1.97878e+01
70,1.03310e+01,9.78608e+00,1.06353e+01,1.13073e+01,1.96030e+01,1.97867e+01
71,1.03301e+01,9.78520e+00,1.06344e+01,1.13064e+01,1.96020e+01,1.97857e+01
72,1.03293e+01,9.78439e+00,1.06336e+01,1.13056e+01,1.96011e+01,1.97848e+01
73,1.03286e+01,9.78365e+00,1.06329e+01,1.13048e+01,1.96003e+01,1.97839e+01
74,1.03279e+01,9.78298e+00,1.06322e+01,1.13041e+01,1.95995e+01,1.97831e+01
75,1.03273e+01,9.78237e+00,1.06316e+01,1.13035e+01,1.95988e+01,1.97824e+01
76,1.03267e+01,9.78183e+00,1.06310e+01,1.13030e+01,1.95982e+01,1.97818e+01
77,1.03263e+01,9.78136e+00,1.06305e+01,1.13025e+01,1.95977e+01,1.97813e+01
78,1.03259e+01,9.78096e+00,1.06301e+01,1.13021e+01,1.95972e+01,1.97808e+01
79,1.03255e+01,9.78063e+00,1.06298e+01,1.13017e+01,1.95968e+01,1.97805e+01
80,1.03253e+01,9.78037e+00,1.06295e+01,1.13015e+01,1.95965e+01,1.97802e+01
81,1.03251e+01,9.78018e+00,1.06293e+01,1.13013e+01,1.95963e+01,1.97800e+01
82,1.03249e+01,9.78006e+00,1.06292e+01,1.13012e+01,1.95962e+01,1.97798e+01
83,1.03249e+01,9.78002e+00,1.06292e+01,1.13011e+01,1.95961e+01,1.97798e+01
84,1.03249e+01,9.78004e+00,1.06292e+01,1.13011e+01,1.95962e+01,1.97798e+01
85,1.03250e+01,9.78013e+00,1.06293e+01,1.13012e+01,1.95963e+01,1.97799e+01
86,1.03252e+01,9.78029e+00,1.06295e+01,1.13014e+01,1.95965e+01,1.97801e+01
87,1.03254e+01,9.78052e+00,1.06297e+01,1.13016e+01,1.95967e+01,1.97803e+01
88,1.03257e+01,9.78083e+00,1.06300e+01,1.13019e+01,1.95971e+01,1.97807e+01
89,1.03261e+01,9.78120e+00,1.06304e+01,1.13023e+01,1.95975e+01,1.97811e+01
