# Radius per segment (in mm): 60.0, 30.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67682e+01,1.66682e+01,1.77695e+01,1.83246e+01,1.95375e+01,1.99898e+01
2,1.67584e+01,1.66585e+01,1.77596e+01,1.83147e+01,1.95274e+01,1.99796e+01
3,1.67487e+01,1.66487e+01,1.77497e+01,1.83047e+01,1.95173e+01,1.99694e+01
4,1.67389e+01,1.66390e+01,1.77398e+01,1.82948e+01,1.95072e+01,1.99593e+01
5,1.67292e+01,1.66293e+01,1.77300e+01,1.82848e+01,1.94970e+01,1.99491e+01
6,1.67195e+01,1.66196e+01,1.77201e+01,1.82749e+01,1.94870e+01,1.99389e+01
7,1.67098e+01,1.66099e+01,1.77102e+01,1.82649e+01,1.94769e+01,1.99288e+01
8,1.67001e+01,1.66002e+01,1.77004e+01,1.82550e+01,1.94668e+01,1.99186e+01
9,1.66904e+01,1.65905e+01,1.76906e+01,1.82451e+01,1.94567e+01,1.99085e+01
10,1.66807e+01,1.65808e+01,1.76808e+01,1.82352e+01,1.94467e+01,1.98984e+01
11,1.66710e+01,1.65712e+01,1.76710e+01,1.82254e+01,1.94366e+01,1.98883e+01
12,1.66614e+01,1.65615e+01,1.76612e+01,1.82155e+01,1.94266e+01,1.98782e+01
13,1.66517e+01,1.65519e+01,1.76514e+01,1.82057e+01,1.94166e+01,1.98682e+01
14,1.66421e+01,1.65423e+01,1.76417e+01,1.81959e+01,1.94066e+01,1.98581e+01
15,1.66325e+01,1.65327e+01,1.76320e+01,1.81861e+01,1.93967e+01,1.98481e+01
16,1.66230e+01,1.65232e+01,1.76223e+01,1.81763e+01,1.93868e+01,1.98381e+01
17,1.66134e+01,1.65137e+01,1.76126e+01,1.81666e+01,1.93769e+01,1.98282e+01
18,1.66039e+01,1.65042e+01,1.76029e+01,1.81568e+01,1.93670e+01,1.98182e+01
19,1.65944e+01,1.64947e+01,1.75933e+01,1.81471e+01,1.93571e+01,1.98083e+01
20,1.65850e+01,1.64852e+01,1.75837e+01,1.81375e+01,1.93473e+01,1.97984e+01
21,1.65755e+01,1.64758e+01,1.75742e+01,1.81278e+01,1.93375e+01,1.97886e+01
22,1.65661e+01,1.64664e+01,1.75646e+01,1.81182e+01,1.93277e+01,1.97787e+01
23,1.65567e+01,1.64570e+01,1.75551e+01,1.81086e+01,1.93180e+01,1.97689e+01
24,1.65474e+01,1.64477e+01,1.75456e+01,1.80991e+01,1.93083e+01,1.97592e+01
25,1.65381e+01,1.64384e+01,1.75362e+01,1.80896e+01,1.92986e+01,1.97495e+01
26,1.65288e+01,1.64292e+01,1.75268e+01,1.80801e+01,1.92890e+01,1.97398e+01
27,1.65196e+01,1.64199e+01,1.75174e+01,1.80707e+01,1.92794e+01,1.97301e+01
28,1.65104e+01,1.64107e+01,1.75081e+01,1.80613e+01,1.92698e+01,1.97205e+01
29,1.65012e+01,1.64016e+01,1.74988e+01,1.80519e+01,1.92603e+01,1.97109e+01
30,1.64921e+01,1.63925e+01,1.74896e+01,1.80426e+01,1.92508e+01,1.97014e+01
31,1.64830e+01,1.63834e+01,1.74804e+01,1.80333e+01,1.92414e+01,1.96919e+01
32,1.64740e+01,1.63744e+01,1.74712e+01,1.80241e+01,1.92320e+01,1.96825e+01
33,1.64650e+01,1.63654e+01,1.74621e+01,1.80149e+01,1.92227e+01,1.96731e+01
34,1.64560e+01,1.63564e+01,1.74530e+01,1.80057e+01,1.92134e+01,1.96637e+01
35,1.64471e+01,1.63475e+01,1.74439e+01,1.79966e+01,1.92041e+01,1.96544e+01
