# Radius per segment (in mm): 40.0, 30.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52184e+01,1.50717e+01,1.59367e+01,1.70509e+01,1.74800e+01,1.99445e+01
2,1.51663e+01,1.50198e+01,1.58841e+01,1.69975e+01,1.74263e+01,1.98890e+01
3,1.51143e+01,1.49679e+01,1.58316e+01,1.69442e+01,1.73727e+01,1.98336e+01
4,1.50624e+01,1.49160e+01,1.57791e+01,1.68910e+01,1.73191e+01,1.97782e+01
5,1.50106e+01,1.48643e+01,1.57268e+01,1.68378e+01,1.72656e+01,1.97229e+01
6,1.49588e+01,1.48126e+01,1.56745e+01,1.67847e+01,1.72122e+01,1.96677e+01
7,1.49071e+01,1.47610e+01,1.56223e+01,1.67317e+01,1.71589e+01,1.96127e+01
8,1.48555e+01,1.47096e+01,1.55702e+01,1.66788e+01,1.71057e+01,1.95577e+01
9,1.48040e+01,1.46582e+01,1.55182e+01,1.66260e+01,1.70526e+01,1.95028e+01
10,1.47527e+01,1.46069e+01,1.54663e+01,1.65733e+01,1.69997e+01,1.94481e+01
11,1.47014e+01,1.45558e+01,1.54146e+01,1.65208e+01,1.69468e+01,1.93935e+01
12,1.46503e+01,1.45048e+01,1.53629e+01,1.64684e+01,1.68941e+01,1.93390e+01
13,1.45993e+01,1.44539e+01,1.53115e+01,1.64161e+01,1.68415e+01,1.92847e+01
14,1.45485e+01,1.44032e+01,1.52601e+01,1.63640e+01,1.67891e+01,1.92305e+01
15,1.44978e+01,1.43526e+01,1.52090e+01,1.63121e+01,1.67369e+01,1.91765e+01
16,1.44473e+01,1.43022e+01,1.51579e+01,1.62603e+01,1.66848e+01,1.91227e+01
17,1.43970e+01,1.42519e+01,1.51071e+01,1.62087e+01,1.66329e+01,1.90691e+01
18,1.43468e+01,1.42019e+01,1.50564e+01,1.61572e+01,1.65811e+01,1.90156e+01
19,1.42968e+01,1.41520e+01,1.50060e+01,1.61060e+01,1.65296e+01,1.89624e+01
20,1.42470e+01,1.41023e+01,1.49557e+01,1.60549e+01,1.64783e+01,1.89093e+01
21,1.41975e+01,1.40528e+01,1.49056e+01,1.60041e+01,1.64271e+01,1.88565e+01
22,1.41481e+01,1.40036e+01,1.48558e+01,1.59535e+01,1.63762e+01,1.88039e+01
23,1.40989e+01,1.39545e+01,1.48061e+01,1.59031e+01,1.63255e+01,1.87516e+01
24,1.40500e+01,1.39057e+01,1.47567e+01,1.58529e+01,1.62751e+01,1.86994e+01
25,1.40013e+01,1.38571e+01,1.47075e+01,1.58030e+01,1.62249e+01,1.86476e+01
26,1.39528e+01,1.38087e+01,1.46586e+01,1.57533e+01,1.61749e+01,1.85959e+01
27,1.39046e+01,1.37606e+01,1.46099e+01,1.57039e+01,1.61252e+01,1.85446e+01
28,1.38566e+01,1.37127e+01,1.45614e+01,1.56547e+01,1.60757e+01,1.84935e+01
29,1.38089e+01,1.36651e+01,1.45133e+01,1.56058e+01,1.60265e+01,1.84427e+01
30,1.37615e+01,1.36177e+01,1.44654e+01,1.55572e+01,1.59776e+01,1.83922e+01
31,1.37143e+01,1.35707e+01,1.44177e+01,1.55088e+01,1.59290e+01,1.83419e+01
32,1.36674e+01,1.35239e+01,1.43704e+01,1.54608e+01,1.58807e+01,1.82920e+01
33,1.36208e+01,1.34774e+01,1.43233e+01,1.54130e+01,1.58326e+01,1.82424e+01
34,1.35745e+01,1.34312e+01,1.42766e+01,1.53656e+01,1.57849e+01,1.81931e+01
35,1.35285e+01,1.33853e+01,1.42301e+01,1.53184e+01,1.57375e+01,1.81441e+01
36,1.34828e+01,1.33397e+01,1.41840e+01,1.52716e+01,1.56904e+01,1.80954e+01
37,1.34375e+01,1.32944e+01,1.41382e+01,1.52251e+01,1.56436e+01,1.80471e+01
38,1.33924e+01,1.32494e+01,1.40927e+01,1.51789e+01,1.55971e+01,1.79991e+01
39,1.33477e+01,1.32048e+01,1.40475e+01,1.51330e+01,1.55510e+01,1.79515e+01
40,1.33033e+01,1.31605e+01,1.40027e+01,1.50875e+01,1.55053e+01,1.79043e+01
41,1.32592e+01,1.31165e+01,1.39582e+01,1.50424e+01,1.54599e+01,1.78574e+01
42,1.32155e+01,1.30729e+01,1.39141e+01,1.49976e+01,1.54148e+01,1.78108e+01
43,1.31722e+01,1.30296e+01,1.38703e+01,1.49531e+01,1.53701e+01,1.77647e+01
44,1.31292e+01,1.29867e+01,1.38269e+01,1.49091e+01,1.53258e+01,1.77189e+01
45,1.30865e+01,1.29441e+01,1.37838e+01,1.48654e+01,1.52818e+01,1.76735e+01
46,1.30443e+01,1.29019e+01,1.37411e+01,1.48221e+01,1.52383e+01,1.76285e+01
47,1.30024e+01,1.28601e+01,1.36988e+01,1.47791e+01,1.51951e+01,1.75839e+01
48,1.29609e+01,1.28187e+01,1.36569e+01,1.47366e+01,1.51523e+01,1.75397e+01
49,1.29197e+01,1.27777e+01,1.36154e+01,1.46944e+01,1.51099e+01,1.74960e+01
50,1.28790e+01,1.27370e+01,1.35743e+01,1.46527e+01,1.50679e+01,1.74526e+01
51,1.28387e+01,1.26967e+01,1.35335e+01,1.46113e+01,1.50264e+01,1.74097e+01
52,1.27987e+01,1.26569e+01,1.34932e+01,1.45704e+01,1.49852e+01,1.73671e+01
53,1.27592e+01,1.26174e+01,1.34533e+01,1.45299e+01,1.49444e+01,1.73251e+01
54,1.27201e+01,1.25784e+01,1.34138e+01,1.44898e+01,1.49041e+01,1.72834e+01
55,1.26813e+01,1.25397e+01,1.33747e+01,1.44501e+01,1.48642e+01,1.72422e+01
56,1.26430e+01,1.25015e+01,1.33360e+01,1.44109e+01,1.48248e+01,1.72015e+01
57,1.26052e+01,1.24637e+01,1.32978e+01,1.43721e+01,1.47857e+01,1.71612e+01
58,1.25677e+01,1.24264e+01,1.32600e+01,1.43337e+01,1.47471e+01,1.71213e+01
59,1.25307e+01,1.23894e+01,1.32226e+01,1.42958e+01,1.47090e+01,1.70819e+01
