# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14254e+01,1.08721e+01,1.30941e+01,1.59046e+01,1.99026e+01,1.99979e+01
2,1.14235e+01,1.08702e+01,1.30922e+01,1.59026e+01,1.99005e+01,1.99957e+01
3,1.14216e+01,1.08683e+01,1.30902e+01,1.59006e+01,1.98984e+01,1.99936e+01
4,1.14197e+01,1.08664e+01,1.30883e+01,1.58986e+01,1.98962e+01,1.99914e+01
5,1.14178e+01,1.08645e+01,1.30863e+01,1.58966e+01,1.98941e+01,1.99893e+01
6,1.14159e+01,1.08627e+01,1.30844e+01,1.58945e+01,1.98920e+01,1.99872e+01
7,1.14140e+01,1.08608e+01,1.30825e+01,1.58925e+01,1.98899e+01,1.99851e+01
8,1.14122e+01,1.08589e+01,1.30806e+01,1.58906e+01,1.98878e+01,1.99830e+01
9,1.14103e+01,1.08571e+01,1.30787e+01,1.58886e+01,1.98857e+01,1.99809e+01
10,1.14085e+01,1.08553e+01,1.30768e+01,1.58866e+01,1.98836e+01,1.99788e+01
11,1.14066e+01,1.08534e+01,1.30749e+01,1.58847e+01,1.98816e+01,1.99768e+01
12,1.14048e+01,1.08516e+01,1.30730e+01,1.58827e+01,1.98795e+01,1.99747e+01
13,1.14030e+01,1.08498e+01,1.30712e+01,1.58808e+01,1.98775e+01,1.99727e+01
14,1.14012e+01,1.08481e+01,1.30693e+01,1.58789e+01,1.98755e+01,1.99707e+01
15,1.13994e+01,1.08463e+01,1.30675e+01,1.58770e+01,1.98735e+01,1.99687e+01
16,1.13977e+01,1.08446e+01,1.30657e+01,1.58752e+01,1.98716e+01,1.99667e+01
17,1.13960e+01,1.08428e+01,1.30640e+01,1.58733e+01,1.98696e+01,1.99648e+01
18,1.13942e+01,1.08411e+01,1.30622e+01,1.58715e+01,1.98677e+01,1.99629e+01
19,1.13926e+01,1.08395e+01,1.30605e+01,1.58697e+01,1.98658e+01,1.99610e+01
20,1.13909e+01,1.08378e+01,1.30588e+01,1.58679e+01,1.98640e+01,1.99591e+01
21,1.13893e+01,1.08362e+01,1.30571e+01,1.58662e+01,1.98621e+01,1.99573e+01
22,1.13877e+01,1.08346e+01,1.30555e+01,1.58645e+01,1.98603e+01,1.99555e+01
23,1.13861e+01,1.08330e+01,1.30538e+01,1.58628e+01,1.98585e+01,1.99537e+01
24,1.13845e+01,1.08315e+01,1.30523e+01,1.58612e+01,1.98568e+01,1.99520e+01
25,1.13830e+01,1.08300e+01,1.30507e+01,1.58595e+01,1.98551e+01,1.99502e+01
26,1.13815e+01,1.08285e+01,1.30492e+01,1.58579e+01,1.98534e+01,1.99486e+01
27,1.13800e+01,1.08271e+01,1.30477e+01,1.58564e+01,1.98518e+01,1.99469e+01
28,1.13786e+01,1.08256e+01,1.30462e+01,1.58549e+01,1.98502e+01,1.99453e+01
29,1.13772e+01,1.08243e+01,1.30448e+01,1.58534e+01,1.98486e+01,1.99438e+01
30,1.13759e+01,1.08229e+01,1.30434e+01,1.58520e+01,1.98471e+01,1.99423e+01
31,1.13745e+01,1.08216e+01,1.30421e+01,1.58506e+01,1.98456e+01,1.99408e+01
32,1.13733e+01,1.08203e+01,1.30407e+01,1.58492e+01,1.98442e+01,1.99393e+01
33,1.13720e+01,1.08191e+01,1.30395e+01,1.58479e+01,1.98428e+01,1.99379e+01
34,1.13708e+01,1.08179e+01,1.30382e+01,1.58466e+01,1.98415e+01,1.99366e+01
35,1.13697e+01,1.08167e+01,1.30370e+01,1.58454e+01,1.98402e+01,1.99353e+01
36,1.13685e+01,1.08156e+01,1.30359e+01,1.58442e+01,1.98389e+01,1.99340e+01
37,1.13675e+01,1.08146e+01,1.30348e+01,1.58430e+01,1.98377e+01,1.99328e+01
38,1.13664e+01,1.08135e+01,1.30337e+01,1.58419e+01,1.98365e+01,1.99317e+01
39,1.13654e+01,1.08126e+01,1.30327e+01,1.58409e+01,1.98354e+01,1.99306e+01
40,1.13645e+01,1.08116e+01,1.30318e+01,1.58399e+01,1.98344e+01,1.99295e+01
41,1.13636e+01,1.08107e+01,1.30309e+01,1.58389e+01,1.98334e+01,1.99285e+01
42,1.13628e+01,1.08099e+01,1.30300e+01,1.58380e+01,1.98324e+01,1.99276e+01
43,1.13620e+01,1.08091e+01,1.30292e+01,1.58372e+01,1.98315e+01,1.99267e+01
44,1.13612e+01,1.08084e+01,1.30284e+01,1.58364e+01,1.98307e+01,1.99258e+01
45,1.13605e+01,1.08077e+01,1.30277e+01,1.58356e+01,1.98299e+01,1.99250e+01
46,1.13599e+01,1.08070e+01,1.30270e+01,1.58350e+01,1.98292e+01,1.99243e+01
47,1.13593e+01,1.08064e+01,1.30264e+01,1.58343e+01,1.98285e+01,1.99237e+01
48,1.13587e+01,1.08059e+01,1.30259e+01,1.58338e+01,1.98279e+01,1.99231e+01
49,1.13583e+01,1.08054e+01,1.30254e+01,1.58332e+01,1.98274e+01,1.99225e+01
50,1.13578e+01,1.08050e+01,1.30249e+01,1.58328e+01,1.98269e+01,1.99220e+01
51,1.13575e+01,1.08046e+01,1.30246e+01,1.58324e+01,1.98265e+01,1.99216e+01
52,1.13571e+01,1.08043e+01,1.30242e+01,1.58320e+01,1.98261e+01,1.99213e+01
53,1.13569e+01,1.08041e+01,1.30240e+01,1.58318e+01,1.98258e+01,1.99210e+01
54,1.13567e+01,1.08039e+01,1.30238e+01,1.58316e+01,1.98256e+01,1.99207e+01
55,1.13565e+01,1.08037e+01,1.30236e+01,1.58314e+01,1.98255e+01,1.99206e+01
56,1.13564e+01,1.08036e+01,1.30235e+01,1.58313e+01,1.98254e+01,1.99205e+01
57,1.13564e+01,1.08036e+01,1.30235e+01,1.58313e+01,1.98253e+01,1.99205e+01
58,1.13565e+01,1.08036e+01,1.30235e+01,1.58313e+01,1.98254e+01,1.99205e+01
59,1.13566e+01,1.08037e+01,1.30236e+01,1.58314e+01,1.98255e+01,1.99206e+01
60,1.13567e+01,1.08039e+01,1.30238e+01,1.58316e+01,1.98257e+01,1.99208e+01
61,1.13569e+01,1.08041e+01,1.30240e+01,1.58318e+01,1.98259e+01,1.99210e+01
62,1.13572e+01,1.08044e+01,1.30243e+01,1.58322e+01,1.98263e+01,1.99214e+01
63,1.13576e+01,1.08048e+01,1.30247e+01,1.58325e+01,1.98267e+01,1.99218e+01
64,1.13580e+01,1.08052e+01,1.30251e+01,1.58330e+01,1.98271e+01,1.99222e+01
65,1.13585e+01,1.08057e+01,1.30256e+01,1.58335e+01,1.98277e+01,1.99228e+01
66,1.13590e+01,1.08062e+01,1.30262e+01,1.58341e+01,1.98283e+01,1.99234e+01
67,1.13596e+01,1.08068e+01,1.30268e+01,1.58347e+01,1.98290e+01,1.99241e+01
68,1.13603e+01,1.08075e+01,1.30275e+01,1.58354e+01,1.98297e+01,1.99248e+01
69,1.13611e+01,1.08082e+01,1.30283e+01,1.58362e+01,1.98306e+01,1.99257e+01
70,1.13619e+01,1.08090e+01,1.30291e+01,1.58371e+01,1.98315e+01,1.99266e+01
71,1.13628e+01,1.08099e+01,1.30300e+01,1.58381e+01,1.98325e+01,1.99276e+01
72,1.13637e+01,1.08109e+01,1.30310e+01,1.58391e+01,1.98335e+01,1.99287e+01
73,1.13647e+01,1.08119e+01,1.30320e+01,1.58402e+01,1.98347e+01,1.99298e+01
74,1.13658e+01,1.08130e+01,1.30331e+01,1.58413e+01,1.98359e+01,1.99310e+01
75,1.13670e+01,1.08141e+01,1.30343e+01,1.58425e+01,1.98372e+01,1.99323e+01
76,1.13682e+01,1.08153e+01,1.30356e+01,1.58439e+01,1.98386e+01,1.99337e+01
77,1.13695e+01,1.08166e+01,1.30369e+01,1.58452e+01,1.98400e+01,1.99352e+01
78,1.13709e+01,1.08180e+01,1.30383e+01,1.58467e+01,1.98416e+01,1.99367e+01
79,1.13723e+01,1.08194e+01,1.30398e+01,1.58482e+01,1.98432e+01,1.99383e+01
80,1.13739e+01,1.08209e+01,1.30414e+01,1.58498e+01,1.98449e+01,1.99400e+01
81,1.13754e+01,1.08225e+01,1.30430e+01,1.58515e+01,1.98467e+01,1.99418e+01
82,1.13771e+01,1.08241e+01,1.30447e+01,1.58533e+01,1.98485e+01,1.99437e+01
83,1.13788e+01,1.08258e+01,1.30464e+01,1.58551e+01,1.98505e+01,1.99456e+01
84,1.13806e+01,1.08276e+01,1.30483e+01,1.58570e+01,1.98525e+01,1.99476e+01
85,1.13825e+01,1.08295e+01,1.30502e+01,1.58590e+01,1.98546e+01,1.99497e+01
86,1.13844e+01,1.08314e+01,1.30522e+01,1.58611e+01,1.98568e+01,1.99519e+01
87,1.13865e+01,1.08334e+01,1.30543e+01,1.58632e+01,1.98590e+01,1.99542e+01
88,1.13885e+01,1.08355e+01,1.30564e+01,1.58655e+01,1.98614e+01,1.99565e+01
89,1.13907e+01,1.08376e+01,1.30586e+01,1.58678e+01,1.98638e+01,1.99589e+01
90,1.13929e+01,1.08398e+01,1.30609e+01,1.58701e+01,1.98663e+01,1.99614e+01
91,1.13952e+01,1.08421e+01,1.30632e+01,1.58726e+01,1.98689e+01,1.99640e+01
92,1.13976e+01,1.08445e+01,1.30657e+01,1.58751e+01,1.98715e+01,1.99667e+01
93,1.14001e+01,1.08469e+01,1.30682e+01,1.58777e+01,1.98743e+01,1.99694e+01
94,1.14026e+01,1.08494e+01,1.30708e+01,1.58804e+01,1.98771e+01,1.99723e+01
95,1.14052e+01,1.08520e+01,1.30734e+01,1.58831e+01,1.98800e+01,1.99752e+01
96,1.14078e+01,1.08546e+01,1.30761e+01,1.58860e+01,1.98830e+01,1.99782e+01
97,1.14106e+01,1.08573e+01,1.30789e+01,1.58889e+01,1.98860e+01,1.99812e+01
98,1.14134e+01,1.08601e+01,1.30818e+01,1.58919e+01,1.98892e+01,1.99844e+01
99,1.14163e+01,1.08630e+01,1.30848e+01,1.58949e+01,1.98924e+01,1.99876e+01
100,1.14192e+01,1.08659e+01,1.30878e+01,1.58981e+01,1.98957e+01,1.99909e+01
101,1.14222e+01,1.08689e+01,1.30909e+01,1.59013e+01,1.98991e+01,1.99943e+01
