# Radius per segment (in mm): 30.0, 40.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49272e+01,1.47325e+01,1.52929e+01,1.56188e+01,1.97402e+01,1.99943e+01
2,1.49219e+01,1.47272e+01,1.52875e+01,1.56134e+01,1.97345e+01,1.99886e+01
3,1.49165e+01,1.47219e+01,1.52821e+01,1.56080e+01,1.97288e+01,1.99828e+01
4,1.49112e+01,1.47166e+01,1.52768e+01,1.56026e+01,1.97231e+01,1.99771e+01
5,1.49059e+01,1.47112e+01,1.52714e+01,1.55972e+01,1.97174e+01,1.99714e+01
6,1.49005e+01,1.47059e+01,1.52661e+01,1.55919e+01,1.97117e+01,1.99657e+01
7,1.48952e+01,1.47006e+01,1.52607e+01,1.55865e+01,1.97060e+01,1.99600e+01
8,1.48899e+01,1.46953e+01,1.52554e+01,1.55811e+01,1.97003e+01,1.99543e+01
9,1.48846e+01,1.46900e+01,1.52500e+01,1.55758e+01,1.96947e+01,1.99486e+01
10,1.48793e+01,1.46847e+01,1.52447e+01,1.55704e+01,1.96890e+01,1.99429e+01
11,1.48740e+01,1.46795e+01,1.52394e+01,1.55651e+01,1.96834e+01,1.99373e+01
12,1.48687e+01,1.46742e+01,1.52341e+01,1.55597e+01,1.96777e+01,1.99316e+01
13,1.48635e+01,1.46689e+01,1.52288e+01,1.55544e+01,1.96721e+01,1.99260e+01
14,1.48582e+01,1.46637e+01,1.52235e+01,1.55491e+01,1.96665e+01,1.99204e+01
15,1.48530e+01,1.46585e+01,1.52182e+01,1.55438e+01,1.96609e+01,1.99148e+01
16,1.48477e+01,1.46533e+01,1.52130e+01,1.55385e+01,1.96553e+01,1.99092e+01
17,1.48425e+01,1.46481e+01,1.52077e+01,1.55333e+01,1.96498e+01,1.99036e+01
18,1.48373e+01,1.46429e+01,1.52025e+01,1.55280e+01,1.96442e+01,1.98980e+01
19,1.48322e+01,1.46377e+01,1.51973e+01,1.55228e+01,1.96387e+01,1.98925e+01
20,1.48270e+01,1.46326e+01,1.51921e+01,1.55176e+01,1.96332e+01,1.98870e+01
21,1.48218e+01,1.46274e+01,1.51870e+01,1.55124e+01,1.96277e+01,1.98814e+01
22,1.48167e+01,1.46223e+01,1.51818e+01,1.55072e+01,1.96223e+01,1.98760e+01
23,1.48116e+01,1.46172e+01,1.51767e+01,1.55021e+01,1.96168e+01,1.98705e+01
24,1.48065e+01,1.46122e+01,1.51716e+01,1.54970e+01,1.96114e+01,1.98651e+01
25,1.48015e+01,1.46071e+01,1.51665e+01,1.54919e+01,1.96060e+01,1.98597e+01
26,1.47965e+01,1.46021e+01,1.51614e+01,1.54868e+01,1.96006e+01,1.98543e+01
27,1.47914e+01,1.45971e+01,1.51564e+01,1.54817e+01,1.95953e+01,1.98489e+01
28,1.47865e+01,1.45921e+01,1.51514e+01,1.54767e+01,1.95900e+01,1.98436e+01
29,1.47815e+01,1.45872e+01,1.51464e+01,1.54717e+01,1.95847e+01,1.98383e+01
30,1.47766e+01,1.45823e+01,1.51414e+01,1.54667e+01,1.95794e+01,1.98330e+01
31,1.47717e+01,1.45774e+01,1.51365e+01,1.54617e+01,1.95742e+01,1.98277e+01
32,1.47668e+01,1.45725e+01,1.51316e+01,1.54568e+01,1.95690e+01,1.98225e+01
33,1.47619e+01,1.45677e+01,1.51267e+01,1.54519e+01,1.95638e+01,1.98173e+01
34,1.47571e+01,1.45629e+01,1.51219e+01,1.54471e+01,1.95587e+01,1.98121e+01
35,1.47523e+01,1.45581e+01,1.51171e+01,1.54422e+01,1.95535e+01,1.98070e+01
36,1.47476e+01,1.45533e+01,1.51123e+01,1.54374e+01,1.95485e+01,1.98019e+01
37,1.47428e+01,1.45486e+01,1.51075e+01,1.54326e+01,1.95434e+01,1.97969e+01
38,1.47381e+01,1.45440e+01,1.51028e+01,1.54279e+01,1.95384e+01,1.97918e+01
39,1.47335e+01,1.45393e+01,1.50981e+01,1.54232e+01,1.95334e+01,1.97868e+01
40,1.47288e+01,1.45347e+01,1.50935e+01,1.54185e+01,1.95285e+01,1.97819e+01
41,1.47242e+01,1.45301e+01,1.50889e+01,1.54139e+01,1.95236e+01,1.97770e+01
42,1.47197e+01,1.45256e+01,1.50843e+01,1.54093e+01,1.95187e+01,1.97721e+01
43,1.47152e+01,1.45210e+01,1.50797e+01,1.54047e+01,1.95139e+01,1.97672e+01
44,1.47107e+01,1.45166e+01,1.50752e+01,1.54002e+01,1.95091e+01,1.97624e+01
45,1.47062e+01,1.45121e+01,1.50708e+01,1.53957e+01,1.95044e+01,1.97577e+01
46,1.47018e+01,1.45077e+01,1.50663e+01,1.53912e+01,1.94997e+01,1.97530e+01
47,1.46974e+01,1.45034e+01,1.50619e+01,1.53868e+01,1.94950e+01,1.97483e+01
48,1.46931e+01,1.44990e+01,1.50576e+01,1.53824e+01,1.94904e+01,1.97436e+01
49,1.46888e+01,1.44948e+01,1.50533e+01,1.53781e+01,1.94858e+01,1.97390e+01
50,1.46846e+01,1.44905e+01,1.50490e+01,1.53738e+01,1.94813e+01,1.97345e+01
51,1.46803e+01,1.44863e+01,1.50447e+01,1.53696e+01,1.94768e+01,1.97300e+01
52,1.46762e+01,1.44822e+01,1.50405e+01,1.53653e+01,1.94723e+01,1.97255e+01
53,1.46720e+01,1.44780e+01,1.50364e+01,1.53612e+01,1.94679e+01,1.97211e+01
54,1.46680e+01,1.44740e+01,1.50323e+01,1.53571e+01,1.94635e+01,1.97167e+01
55,1.46639e+01,1.44699e+01,1.50282e+01,1.53530e+01,1.94592e+01,1.97124e+01
56,1.46599e+01,1.44659e+01,1.50242e+01,1.53489e+01,1.94550e+01,1.97081e+01
57,1.46560e+01,1.44620e+01,1.50202e+01,1.53449e+01,1.94507e+01,1.97039e+01
58,1.46520e+01,1.44581e+01,1.50163e+01,1.53410e+01,1.94466e+01,1.96997e+01
59,1.46482e+01,1.44542e+01,1.50124e+01,1.53371e+01,1.94424e+01,1.96955e+01
60,1.46444e+01,1.44504e+01,1.50086e+01,1.53332e+01,1.94384e+01,1.96915e+01
61,1.46406e+01,1.44467e+01,1.50048e+01,1.53294e+01,1.94343e+01,1.96874e+01
62,1.46369e+01,1.44430e+01,1.50010e+01,1.53257e+01,1.94304e+01,1.96834e+01
63,1.46332e+01,1.44393e+01,1.49973e+01,1.53219e+01,1.94264e+01,1.96795e+01
